SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,70,懸浮微粒,普通,1.3,0.31,53,73,7,5.5,2.6,81,2,6.55,1.03,2015-10-02 17:00
萬華,臺北市,34,,良好,3.9,0.7,22,28,19,35,3.3,86,2,45.61,10.2,2015-10-02 17:00
嘉義,嘉義市,75,臭氧,普通,4.6,0.78,90,91,32,15,3,321,3,16.54,1.22,2015-10-02 17:00
彰化,彰化縣,50,,良好,1.4,0.56,59,61,27,15,4.1,320,3,15.82,.99,2015-10-02 17:00
臺西,雲林縣,60,臭氧,普通,2,0.38,73,42,29,5.6,9.5,26,3,7.17,1.53,2015-10-02 17:00
臺東,臺東縣,37,,良好,2.1,0.46,40,45,15,5.5,2.6,84,2,7.81,2.36,2015-10-02 17:00
臺南,臺南市,69,臭氧,普通,2.4,0.71,82,59,38,10,3.3,15,3,10.77,.74,2015-10-02 17:00
鳳山,高雄市,66,臭氧,普通,2.6,0.91,79,81,31,19,2.1,269,3,20.83,1.64,2015-10-02 17:00
潮州,屏東縣,57,臭氧,普通,3.1,0.39,68,58,35,5.6,2.1,254,4,5.99,.42,2015-10-02 17:00
線西,彰化縣,63,懸浮微粒,普通,9.4,0.8,55,88,27,17,5.5,50,3,18.26,1.51,2015-10-02 17:00
橋頭,高雄市,68,臭氧,普通,3.5,0.65,81,90,26,22,2.7,260,3,23.47,1.38,2015-10-02 17:00
頭份,苗栗縣,43,,良好,2.8,0.58,52,34,22,14,1.9,67,2,15.14,.9,2015-10-02 17:00
龍潭,桃園市,43,,良好,2,0.56,37,39,,16,5.2,54,,19.23,3.19,2015-10-02 17:00
豐原,臺中市,51,臭氧,普通,2.1,0.58,61,39,29,9.2,2.8,320,2,11.69,2.54,2015-10-02 17:00
關山,臺東縣,22,,良好,0.5,,25,22,10,4.5,2,71,1,5.73,1.25,2015-10-02 17:00
觀音,桃園市,0,,,6.5,0.29,47,57,18,9.4,7.3,65,3,10.77,1.38,2015-10-02 17:00
