SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,38,,良好,2.3,0.7,46,40,28,13,4.4,77,3,15.21,2.53,2015-10-02 09:00
新店,新北市,32,,良好,1.4,0.76,38,43,27,15,3.6,125,2,17.51,2.1,2015-10-02 09:00
新莊,新北市,33,,良好,,,,43,,,3.5,74,,,,2015-10-02 09:00
新港,嘉義縣,45,,良好,4.9,0.42,19,54,23,7.8,2.6,327,2,13.1,5.31,2015-10-02 09:00
新營,臺南市,42,,良好,5.4,0.45,15,42,22,11,2.7,13,2,16.1,5.02,2015-10-02 09:00
楠梓,高雄市,45,,良好,1.6,0.49,15,52,23,11,2.6,318,2,15.04,4.53,2015-10-02 09:00
萬里,新北市,71,懸浮微粒,普通,1.5,0.49,56,115,30,6,4.9,42,3,7.06,1.06,2015-10-02 09:00
萬華,臺北市,28,,良好,2.2,0.94,27,41,31,32,2.9,96,2,36.69,5.12,2015-10-02 09:00
嘉義,嘉義市,50,,良好,3,0.47,20,49,15,9.2,2.9,49,3,13.63,4.43,2015-10-02 09:00
彰化,彰化縣,43,,良好,1.4,0.69,26,34,10,14,2.9,337,2,18.5,4.77,2015-10-02 09:00
臺西,雲林縣,33,,良好,8.2,0.63,32,40,23,16,6.5,31,2,22.01,5.88,2015-10-02 09:00
臺東,臺東縣,20,,良好,1.6,0.38,14,23,7,3.9,2.6,77,1,8.79,4.87,2015-10-02 09:00
臺南,臺南市,28,,良好,2.4,0.51,21,34,24,8.2,2.4,4.7,2,11.22,3.04,2015-10-02 09:00
鳳山,高雄市,50,,良好,2.7,0.59,18,61,28,11,3.5,335,2,15.98,5.32,2015-10-02 09:00
潮州,屏東縣,35,,良好,1.9,0.36,31,42,25,4.2,1.4,255,2,5.02,.8,2015-10-02 09:00
線西,彰化縣,39,,良好,2.3,0.54,37,28,20,9,5.9,41,2,11.38,2.34,2015-10-02 09:00
橋頭,高雄市,35,,良好,3.3,0.48,17,38,18,9.2,2.9,14,2,14.09,4.89,2015-10-02 09:00
頭份,苗栗縣,44,,良好,2.3,0.63,46,46,26,17,4.3,70,2,19.8,2.77,2015-10-02 09:00
龍潭,桃園市,44,,良好,2,0.64,43,51,31,11,7.5,54,2,13.44,2.76,2015-10-02 09:00
豐原,臺中市,35,,良好,1.5,0.51,24,44,16,7.5,3.2,310,3,10.73,3.24,2015-10-02 09:00
關山,臺東縣,24,,良好,0.9,,10,21,8,2.1,2.1,73,1,5.26,3.14,2015-10-02 09:00
觀音,桃園市,0,,,3.2,0.5,50,,29,12,7.2,76,3,12.71,1.21,2015-10-02 09:00
