SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,29,,良好,2.8,0.54,12,49,21,13,1.9,55,2,18.07,4.67,2015-10-02 07:00
前金,高雄市,20,,良好,2.5,0.48,16,19,,10,2,37,,11.51,1.14,2015-10-02 07:00
左營,高雄市,32,,良好,3.2,0.44,14,58,24,9.8,2.8,41,2,11.72,1.9,2015-10-02 07:00
楠梓,高雄市,41,,良好,0.6,0.42,10,49,8,11,1.4,54,1,13.6,3.01,2015-10-02 07:00
林園,高雄市,32,,良好,1.1,0.4,15,37,31,7.9,0.8,65,3,9.26,1.36,2015-10-02 07:00
大寮,高雄市,19,,良好,4.2,0.37,8,23,14,12,,,2,14.19,2.67,2015-10-02 07:00
鳳山,高雄市,43,,良好,1.8,0.47,13,61,24,9,1.8,25,2,10.9,1.91,2015-10-02 07:00
仁武,高雄市,44,,良好,12,1,5.8,64,35,20,2.1,318,2,34.7,14.97,2015-10-02 07:00
橋頭,高雄市,35,,良好,3.5,0.44,9,40,19,12,1.7,31,2,14.93,2.62,2015-10-02 07:00
美濃,高雄市,40,,良好,0.9,0.41,7.9,37,20,5.9,0.7,126,2,9.31,3.46,2015-10-02 07:00
臺南,臺南市,25,,良好,2.3,0.41,16,30,15,8.6,2.3,49,1,9.47,.88,2015-10-02 07:00
安南,臺南市,36,,良好,1.8,0.37,13,49,21,7.8,2.8,45,1,8.79,.96,2015-10-02 07:00
善化,臺南市,43,,良好,3.6,0.46,10,45,25,13,3.1,317,3,13.6,1.07,2015-10-02 07:00
新營,臺南市,42,,良好,4.4,0.46,8.3,43,11,10,1.9,35,2,11.78,1.57,2015-10-02 07:00
嘉義,嘉義市,50,,良好,3.7,0.53,8.1,51,36,13,2.1,19,3,17.03,3.58,2015-10-02 07:00
臺西,雲林縣,33,,良好,2.6,0.22,24,26,19,3.9,6.1,27,3,5.6,1.67,2015-10-02 07:00
朴子,嘉義縣,51,懸浮微粒,普通,2.4,0.37,14,54,27,5,1.9,44,2,6.37,1.41,2015-10-02 07:00
新港,嘉義縣,39,,良好,4.5,0.45,11,44,22,5.2,1.7,296,2,8.5,3.27,2015-10-02 07:00
崙背,雲林縣,47,,良好,3.2,0.46,4.4,47,38,10,1.9,46,3,13.86,3.82,2015-10-02 07:00
斗六,雲林縣,47,,良好,4.8,0.52,5.8,59,32,15,1.8,32,3,21.47,6.8,2015-10-02 07:00
南投,南投縣,56,懸浮微粒,普通,2.5,0.62,5.1,61,31,15,0.9,69,3,22.42,7.16,2015-10-02 07:00
二林,彰化縣,40,,良好,3.5,0.51,20,40,17,4.6,3.2,126,2,5.87,1.23,2015-10-02 07:00
線西,彰化縣,44,,良好,5.9,0.59,26,40,20,15,5.1,45,2,16.31,1.07,2015-10-02 07:00
彰化,彰化縣,45,,良好,1.3,0.46,14,41,21,13,2.6,326,2,14.56,2.01,2015-10-02 07:00
西屯,臺中市,47,,良好,2.6,0.37,15,38,17,12,3.7,52,3,14.09,2.33,2015-10-02 07:00
忠明,臺中市,46,,良好,1.7,0.34,14,37,24,10,2.1,12,3,12.36,2.05,2015-10-02 07:00
大里,臺中市,48,,良好,1.7,0.6,7.2,39,22,13,1.2,156,3,21.7,8.89,2015-10-02 07:00
沙鹿,臺中市,51,懸浮微粒,普通,1,0.49,23,45,24,11,4.7,36,4,12.7,1.54,2015-10-02 07:00
豐原,臺中市,34,,良好,1.5,0.46,5.3,33,17,8.3,1.3,78,3,10.65,2.34,2015-10-02 07:00
三義,苗栗縣,37,,良好,1.6,0.46,30,17,,8.8,4.5,33,3,9.5,.74,2015-10-02 07:00
苗栗,苗栗縣,47,,良好,2.7,0.58,32,32,14,9.4,3.2,48,2,10.73,1.3,2015-10-02 07:00
頭份,苗栗縣,46,,良好,2.2,0.58,36,34,14,14,3.8,70,2,15.8,1.38,2015-10-02 07:00
新竹,新竹市,36,,良好,1.6,0.61,35,31,25,11,3,71,3,11.91,1.35,2015-10-02 07:00
竹東,新竹縣,36,,良好,1,0.54,37,23,16,5.5,2.6,77,2,8.07,2.58,2015-10-02 07:00
湖口,新竹縣,48,,良好,2.4,0.52,44,48,17,7.1,5.8,49,2,9.1,1.96,2015-10-02 07:00
龍潭,桃園市,42,,良好,1.5,0.55,38,33,12,7.1,6.8,62,2,8.5,1.44,2015-10-02 07:00
平鎮,桃園市,43,,良好,3.7,0.6,36,34,16,9.5,3.7,73,3,11.48,1.99,2015-10-02 07:00
觀音,桃園市,0,,,2.8,0.52,47,,26,11,6.5,77,3,11.3,.73,2015-10-02 07:00
大園,桃園市,59,懸浮微粒,普通,2.1,0.53,41,80,28,15,5.1,59,3,17.66,2.85,2015-10-02 07:00
桃園,桃園市,34,,良好,2.9,0.62,39,28,10,10,2.3,93,2,11.55,1.38,2015-10-02 07:00
大同,臺北市,46,,良好,1.7,0.88,,39,12,24,,,2,36.24,12.64,2015-10-02 07:00
松山,臺北市,35,,良好,2.5,0.51,42,26,19,12,2.6,69,2,13.7,1.44,2015-10-02 07:00
古亭,臺北市,40,,良好,3.3,0.56,34,38,12,14,3.2,75,2,16.5,2.11,2015-10-02 07:00
萬華,臺北市,34,,良好,0.4,0.56,41,11,14,13,3.4,100,2,14.44,1.66,2015-10-02 07:00
中山,臺北市,34,,良好,1.7,0.67,35,31,10,18,2.3,124,2,21.69,3.73,2015-10-02 07:00
士林,臺北市,40,,良好,1.3,0.5,49,20,16,7.1,2.1,102,2,9.07,1.93,2015-10-02 07:00
淡水,新北市,0,,,1.5,0.52,45,,18,6,,,2,6.82,.78,2015-10-02 07:00
菜寮,新北市,28,,良好,1.4,0.62,33,22,11,10,1,285,2,13.92,3.64,2015-10-02 07:00
新莊,新北市,33,,良好,1.5,0.6,40,24,,10,3.6,105,,12,1.63,2015-10-02 07:00
板橋,新北市,34,,良好,3.1,0.61,37,34,23,17,2.7,83,2,17.27,-.16,2015-10-02 07:00
土城,新北市,34,,良好,3.4,0.56,40,43,22,9.6,1.9,137,2,10.15,.58,2015-10-02 07:00
新店,新北市,35,,良好,1.4,0.53,42,33,23,7.6,4.2,124,2,8.56,.98,2015-10-02 07:00
萬里,新北市,61,懸浮微粒,普通,1.4,0.49,56,115,30,4.4,6.2,29,2,5.46,1.03,2015-10-02 07:00
汐止,新北市,36,,良好,2.3,0.52,44,42,27,9.3,3.3,47,2,10.1,.78,2015-10-02 07:00
基隆,基隆市,40,,良好,1.3,0.51,48,45,15,4.7,1.9,82,2,5.46,.8,2015-10-02 07:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
