SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,35,,良好,2,0.69,39,34,23,13,4.7,66,3,14.95,1.81,2015-10-02 08:00
竹東,新竹縣,34,,良好,1.1,0.57,39,33,20,7.6,3.4,61,2,10.66,3.08,2015-10-02 08:00
湖口,新竹縣,48,,良好,2.8,0.62,40,45,13,12,7,52,2,14.42,2.8,2015-10-02 08:00
龍潭,桃園市,43,,良好,2.4,0.63,41,46,21,11,6.4,58,2,12.45,1.93,2015-10-02 08:00
平鎮,桃園市,42,,良好,3.6,0.74,37,40,12,15,5.2,59,2,17.26,2.75,2015-10-02 08:00
大園,桃園市,60,懸浮微粒,普通,1.9,0.6,38,85,34,19,4.3,60,3,23.94,4.72,2015-10-02 08:00
桃園,桃園市,33,,良好,2.5,0.83,36,34,20,16,2.2,83,2,18.53,2.05,2015-10-02 08:00
大同,臺北市,45,,良好,2.5,1.81,,42,17,38,,,2,73.53,35.14,2015-10-02 08:00
松山,臺北市,31,,良好,2.4,0.69,34,41,28,22,2.2,74,2,24.45,2.72,2015-10-02 08:00
古亭,臺北市,41,,良好,2,0.74,31,49,16,21,3.3,100,2,24.13,3.62,2015-10-02 08:00
萬華,臺北市,28,,良好,0.6,0.76,34,24,,23,3,100,,25.54,2.64,2015-10-02 08:00
中山,臺北市,35,,良好,2.1,1.02,26,46,24,29,2.9,118,2,35.74,6.48,2015-10-02 08:00
士林,臺北市,40,,良好,1.3,0.61,48,25,16,10,2.3,125,2,11.98,1.84,2015-10-02 08:00
淡水,新北市,0,,,1.4,0.61,42,37,14,9.3,,,2,10.67,1.37,2015-10-02 08:00
菜寮,新北市,28,,良好,1.5,1.02,28,28,19,19,0.8,285,2,24.25,4.76,2015-10-02 08:00
板橋,新北市,37,,良好,2.3,0.95,31,48,31,26,1.4,101,2,27.18,1.42,2015-10-02 08:00
土城,新北市,34,,良好,3.4,0.78,38,48,26,15,1.7,164,2,15.97,.8,2015-10-02 08:00
新店,新北市,31,,良好,2.4,0.69,37,46,29,15,4.5,113,2,17.14,1.83,2015-10-02 08:00
萬里,新北市,66,懸浮微粒,普通,1.7,0.5,58,125,32,4.1,5,45,2,5,.86,2015-10-02 08:00
汐止,新北市,39,,良好,2.3,0.65,35,51,32,20,3.5,43,2,21.49,1.89,2015-10-02 08:00
基隆,基隆市,40,,良好,1.4,0.59,48,44,36,6.5,1.6,87,3,7.29,.78,2015-10-02 08:00
新莊,新北市,29,,良好,1.5,0.6,40,24,,10,3.6,105,,12,1.63,2015-10-02 07:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
