SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,36,,良好,2.3,0.95,20,33,16,31,2.4,60,2,31.73,.54,2015-10-02 20:00
林口,新北市,43,,良好,1.7,0.45,36,37,12,14,5.2,90,2,14.82,1.14,2015-10-02 20:00
林園,高雄市,63,臭氧,普通,2.2,0.47,76,50,38,6.9,1.4,285,3,7.82,.89,2015-10-02 20:00
花蓮,花蓮縣,34,,良好,1.6,0.54,41,23,11,10,1.5,35,1,11.86,1.39,2015-10-02 20:00
金門,金門縣,62,懸浮微粒,普通,4.3,0.49,52,89,35,11,2.3,51,3,12.13,.81,2015-10-02 20:00
前金,高雄市,56,臭氧,普通,2.7,0.6,67,87,33,10,2.2,307,2,10.55,.38,2015-10-02 20:00
前鎮,高雄市,64,懸浮微粒,普通,2.9,0.74,65,78,30,16,1,304,3,18.33,2.54,2015-10-02 20:00
南投,南投縣,62,懸浮微粒,普通,4.2,0.83,26,88,41,32,1.3,28,3,34.81,2.82,2015-10-02 20:00
屏東,屏東縣,60,懸浮微粒,普通,4.3,1.04,49,74,40,26,1.2,263,4,26.62,.78,2015-10-02 20:00
恆春,屏東縣,20,,良好,1.2,0.05,12,22,0,2.4,6.7,69,1,4.23,1.8,2015-10-02 20:00
美濃,高雄市,60,懸浮微粒,普通,3.1,0.6,62,77,36,9.6,1.5,176,3,11.45,1.83,2015-10-02 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.1,0.68,21,61,23,25,1.2,328,3,25.39,.89,2015-10-02 20:00
埔里,南投縣,52,臭氧,普通,2.8,0.82,62,56,41,19,1.1,307,3,20.76,1.3,2015-10-02 20:00
桃園,桃園市,32,,良好,4.5,0.8,24,36,16,23,3.5,88,2,24.54,2.04,2015-10-02 20:00
馬公,澎湖縣,43,,良好,1.1,0.31,52,34,21,2.3,6,88,3,3.58,1.32,2015-10-02 20:00
馬祖,連江縣,60,懸浮微粒,普通,2.8,0.3,62,62,0,3.5,4.2,61,,4.74,1.24,2015-10-02 20:00
基隆,基隆市,34,,良好,1.3,0.39,41,34,14,6.9,1.7,77,2,7.51,.61,2015-10-02 20:00
崙背,雲林縣,54,懸浮微粒,普通,3.1,0.43,31,51,30,13,2.7,56,4,13.95,.99,2015-10-02 20:00
淡水,新北市,30,,良好,2.7,0.35,36,31,13,6.5,,,1,7.67,1.15,2015-10-02 20:00
麥寮,雲林縣,74,懸浮微粒,普通,1.7,0.31,51,68,12,5.6,4.8,71,2,5.94,.34,2015-10-02 20:00
善化,臺南市,48,,良好,1.9,0.5,58,26,17,11,2.7,328,,11.19,.51,2015-10-02 20:00
復興,高雄市,58,懸浮微粒,普通,2.8,1.02,14,67,34,19,0.5,197,3,21.27,2.54,2015-10-02 20:00
湖口,新竹縣,42,,良好,3.1,0.56,30,40,4,16,3.6,55,1,18.07,2.33,2015-10-02 20:00
菜寮,新北市,22,,良好,1.5,0.71,23,20,15,18,0.8,264,2,22.55,4.45,2015-10-02 20:00
陽明,臺北市,37,,良好,1.9,0.24,44,8,4,2.7,,,1,3.49,.84,2015-10-02 20:00
新竹,新竹市,39,,良好,3,0.91,17,29,20,29,1.1,45,3,30.57,1.64,2015-10-02 20:00
新店,新北市,29,,良好,2.2,0.72,23,22,8,20,4.7,105,2,23.4,3.42,2015-10-02 20:00
新莊,新北市,30,,良好,1.4,0.67,30,32,21,19,4,70,,21.04,2.16,2015-10-02 20:00
新港,嘉義縣,60,懸浮微粒,普通,2.1,0.42,44,56,18,8.2,2.3,299,3,10.04,1.86,2015-10-02 20:00
新營,臺南市,62,懸浮微粒,普通,2.5,0.53,49,79,25,12,1.9,8.5,3,12.22,.41,2015-10-02 20:00
楠梓,高雄市,67,懸浮微粒,普通,3.3,0.77,57,92,26,19,2.1,330,3,20.24,1.49,2015-10-02 20:00
萬里,新北市,62,懸浮微粒,普通,1.3,0.26,53,61,9,2.5,2.5,81,1,3.28,.79,2015-10-02 20:00
萬華,臺北市,33,,良好,1.4,0.81,15,31,15,35,2.9,99,2,43.05,8.01,2015-10-02 20:00
嘉義,嘉義市,60,懸浮微粒,普通,6,0.9,36,69,26,24,2.9,21,3,25.21,1.31,2015-10-02 20:00
彰化,彰化縣,51,懸浮微粒,普通,1.1,0.71,25,52,17,23,2.3,26,2,23.69,.71,2015-10-02 20:00
臺西,雲林縣,46,,良好,1.8,0.3,55,43,26,4.7,7.8,28,3,6.53,1.78,2015-10-02 20:00
臺東,臺東縣,33,,良好,2,0.4,31,23,12,5.9,2.1,116,2,7.57,1.69,2015-10-02 20:00
臺南,臺南市,54,懸浮微粒,普通,2.1,0.66,63,67,34,11,2.2,3.3,3,11.54,.36,2015-10-02 20:00
鳳山,高雄市,64,懸浮微粒,普通,3,1.33,53,86,39,29,1.2,265,3,30.34,1.39,2015-10-02 20:00
潮州,屏東縣,54,懸浮微粒,普通,2.4,0.48,46,67,35,11,1.4,120,3,11.05,.48,2015-10-02 20:00
線西,彰化縣,60,懸浮微粒,普通,3.9,0.35,39,56,15,13,3.5,40,2,13.94,.73,2015-10-02 20:00
橋頭,高雄市,64,懸浮微粒,普通,3.5,0.84,47,89,33,24,1.8,18,3,25.16,1.13,2015-10-02 20:00
頭份,苗栗縣,43,,良好,4.4,0.67,17,50,23,27,0.9,64,3,28.31,1.61,2015-10-02 20:00
龍潭,桃園市,39,,良好,2.9,0.72,23,31,21,21,2.8,56,2,22.68,1.94,2015-10-02 20:00
豐原,臺中市,35,,良好,1.9,0.78,24,31,,17,0.9,90,3,18.99,2.07,2015-10-02 20:00
關山,臺東縣,26,,良好,0.4,,31,26,12,4,0.9,334,1,4.81,.79,2015-10-02 20:00
觀音,桃園市,51,懸浮微粒,普通,9,0.3,33,47,12,16,5.5,66,2,16.79,.84,2015-10-02 20:00
