SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,54,懸浮微粒,普通,2.9,0.63,5,51,21,33,0.9,223,2,36.98,4.37,2015-10-03 02:00
豐原,臺中市,35,,良好,2.8,1.03,9.3,48,37,26,1.1,172,3,26.28,.54,2015-10-03 02:00
三義,苗栗縣,44,,良好,1.6,0.59,17,45,29,7,2.3,212,3,7.82,.83,2015-10-03 02:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.1,0.63,5.2,66,30,23,1,278,3,24.93,2.08,2015-10-03 02:00
頭份,苗栗縣,51,懸浮微粒,普通,7.9,0.63,4.6,67,31,20,0.6,271,3,24.91,5.31,2015-10-03 02:00
新竹,新竹市,33,,良好,2.3,0.84,2.2,40,27,20,0.7,173,2,27.1,6.62,2015-10-03 02:00
湖口,新竹縣,42,,良好,2.4,0.67,4,34,8,24,0.8,164,1,28.96,5.23,2015-10-03 02:00
龍潭,桃園市,32,,良好,1.5,0.46,16,26,10,9.9,1.1,236,1,11.09,1.2,2015-10-03 02:00
平鎮,桃園市,31,,良好,2.3,0.46,14,24,13,12,1.3,175,2,13.86,2.09,2015-10-03 02:00
觀音,桃園市,45,,良好,9.8,0.3,0.6,33,9,25,1.9,78,2,37.3,12.03,2015-10-03 02:00
大園,桃園市,46,,良好,2.7,0.25,13,39,8,13,1.7,53,2,14.59,2.03,2015-10-03 02:00
桃園,桃園市,32,,良好,3.8,0.31,15,30,14,8.5,2.2,87,2,9.75,1.24,2015-10-03 02:00
大同,臺北市,41,,良好,1.2,0.47,,25,5,8.3,,,1,12.28,3.95,2015-10-03 02:00
松山,臺北市,27,,良好,1.6,0.24,16,17,8,7.2,1.9,60,1,8.6,1.4,2015-10-03 02:00
古亭,臺北市,32,,良好,1.3,0.17,14,20,8,3.7,2.6,86,1,5.19,1.46,2015-10-03 02:00
萬華,臺北市,28,,良好,1.3,0.29,13,19,6,10,3.8,95,2,13.19,2.7,2015-10-03 02:00
中山,臺北市,29,,良好,1.7,0.3,14,20,8,7.7,2.6,111,2,11.05,3.33,2015-10-03 02:00
士林,臺北市,23,,良好,1.4,0.14,19,15,6,2.8,3.4,106,2,4.29,1.49,2015-10-03 02:00
淡水,新北市,20,,良好,1,0.13,19,10,0,1,,,1,1.99,1.01,2015-10-03 02:00
林口,新北市,26,,良好,1.3,0.2,20,11,8,4.9,4.3,106,2,5.33,.48,2015-10-03 02:00
菜寮,新北市,20,,良好,1.4,0.24,13,22,,6,1,268,,9.54,3.5,2015-10-03 02:00
新莊,新北市,25,,良好,1.5,0.31,13,13,11,10,3.6,56,2,12.01,2.02,2015-10-03 02:00
板橋,新北市,27,,良好,1.6,0.24,14,15,4,8.1,2.3,66,1,8,-.14,2015-10-03 02:00
土城,新北市,23,,良好,1.3,0.22,19,15,6,4,1.6,260,2,4.38,.36,2015-10-03 02:00
新店,新北市,17,,良好,1.7,0.18,17,15,5,3.9,6,108,1,5.02,1.13,2015-10-03 02:00
萬里,新北市,56,懸浮微粒,普通,4.8,0.13,15,31,3,5.2,1.8,202,1,6.12,.97,2015-10-03 02:00
汐止,新北市,23,,良好,1.5,0.15,16,12,0,3.7,1.8,39,1,4.42,.78,2015-10-03 02:00
基隆,基隆市,22,,良好,1.1,0.13,15,9,6,2.4,2.4,85,2,3.21,.78,2015-10-03 02:00
