SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,54,懸浮微粒,普通,2.5,0.63,16,58,27,28,1.5,359,3,29.45,1.13,2015-10-02 22:00
沙鹿,臺中市,54,懸浮微粒,普通,2.1,0.6,18,55,19,22,2.8,22,2,23.56,1.47,2015-10-02 22:00
宜蘭,宜蘭縣,29,,良好,1.1,0.66,21,27,16,19,1.5,122,2,20.03,1.24,2015-10-02 22:00
忠明,臺中市,46,,良好,2.4,0.76,15,48,22,28,1.2,24,2,29.71,1.87,2015-10-02 22:00
松山,臺北市,35,,良好,1.5,0.51,21,42,8,21,2,56,2,24.09,3.15,2015-10-02 22:00
板橋,新北市,37,,良好,2.2,0.71,20,38,13,24,2.6,60,2,24.95,.99,2015-10-02 22:00
林口,新北市,39,,良好,1.4,0.36,32,31,19,8.8,4.6,92,2,9.79,1,2015-10-02 22:00
林園,高雄市,53,臭氧,普通,3.8,0.47,63,51,39,9.1,1.8,269,4,10.03,.96,2015-10-02 22:00
花蓮,花蓮縣,28,,良好,1.8,0.61,25,29,17,11,2,237,2,12.83,1.71,2015-10-02 22:00
金門,金門縣,66,懸浮微粒,普通,3.7,0.43,44,86,35,11,3,49,3,11.53,.95,2015-10-02 22:00
前金,高雄市,60,懸浮微粒,普通,2.6,0.84,48,102,35,15,1.9,316,3,15.4,.28,2015-10-02 22:00
前鎮,高雄市,66,懸浮微粒,普通,3.3,1,41,100,41,23,1.3,310,3,25.11,2.57,2015-10-02 22:00
南投,南投縣,64,懸浮微粒,普通,4.7,0.85,11,79,30,33,1.1,33,3,36.58,3.65,2015-10-02 22:00
屏東,屏東縣,62,懸浮微粒,普通,3.7,0.77,56,85,40,14,1.2,283,4,14.39,.69,2015-10-02 22:00
恆春,屏東縣,19,,良好,1,0.05,12,20,0,2.5,7.2,61,,4.29,1.83,2015-10-02 22:00
美濃,高雄市,60,懸浮微粒,普通,1.8,0.6,46,77,31,9.8,1.1,220,3,11.39,1.63,2015-10-02 22:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.1,0.92,4.1,68,25,32,0.6,36,3,36.94,4.67,2015-10-02 22:00
埔里,南投縣,50,,良好,3.3,0.88,39,62,39,20,0.9,273,3,21.06,1.16,2015-10-02 22:00
桃園,桃園市,32,,良好,5,0.62,23,31,13,17,2.9,91,2,18.23,1.32,2015-10-02 22:00
馬公,澎湖縣,42,,良好,1.2,0.27,50,38,21,2,5.7,97,3,3.25,1.25,2015-10-02 22:00
馬祖,連江縣,58,懸浮微粒,普通,3.1,0.27,66,60,0,2.7,4.5,61,,4.62,1.95,2015-10-02 22:00
基隆,基隆市,33,,良好,1.3,0.37,36,38,17,6.5,1.7,77,2,7.17,.71,2015-10-02 22:00
崙背,雲林縣,52,懸浮微粒,普通,3.7,0.4,23,48,22,13,2.3,4.8,3,14.44,1.12,2015-10-02 22:00
淡水,新北市,28,,良好,2.3,0.29,32,23,8,4.6,,,1,5.44,.86,2015-10-02 22:00
麥寮,雲林縣,70,懸浮微粒,普通,1.6,0.27,45,73,15,4.7,4.3,117,2,5.04,.31,2015-10-02 22:00
善化,臺南市,33,,良好,3.1,0.48,40,28,23,11,2,323,,11.29,.27,2015-10-02 22:00
復興,高雄市,60,懸浮微粒,普通,3,1.23,7.9,89,43,21,0.6,216,3,23.74,2.97,2015-10-02 22:00
湖口,新竹縣,42,,良好,3,0.5,27,37,7,14,2.8,63,1,15.84,1.83,2015-10-02 22:00
菜寮,新北市,19,,良好,1.7,0.66,20,15,,15,0.8,279,,19.26,4.23,2015-10-02 22:00
陽明,臺北市,31,,良好,2.3,0.22,37,6,2,2.8,,,1,3.64,.87,2015-10-02 22:00
新竹,新竹市,35,,良好,2.5,0.92,12,27,21,30,1,63,2,32.72,3.14,2015-10-02 22:00
新店,新北市,25,,良好,1.9,0.52,20,18,10,15,4.3,118,2,17.68,2.74,2015-10-02 22:00
新莊,新北市,32,,良好,1.6,0.56,26,34,23,16,4,67,,17.32,1.82,2015-10-02 22:00
新港,嘉義縣,56,懸浮微粒,普通,2.9,0.41,32,56,19,9.7,1.5,312,2,11.63,1.91,2015-10-02 22:00
新營,臺南市,60,懸浮微粒,普通,3.7,0.48,33,62,18,12,2,329,3,12.27,.34,2015-10-02 22:00
楠梓,高雄市,69,懸浮微粒,普通,3.2,0.71,43,95,29,19,2.3,327,3,19.84,1.23,2015-10-02 22:00
萬里,新北市,61,懸浮微粒,普通,1.4,0.26,49,77,15,2.7,2.5,100,1,3.49,.85,2015-10-02 22:00
萬華,臺北市,35,,良好,1.3,0.65,14,38,23,29,3.5,95,2,37.03,8.35,2015-10-02 22:00
嘉義,嘉義市,61,懸浮微粒,普通,4.8,0.88,21,77,13,23,1.6,12,3,24.73,2.19,2015-10-02 22:00
彰化,彰化縣,51,懸浮微粒,普通,2,0.72,15,50,17,25,1.9,32,2,26.6,1.33,2015-10-02 22:00
臺西,雲林縣,45,,良好,2.1,0.26,49,45,18,4.6,7.2,33,3,6.07,1.48,2015-10-02 22:00
臺東,臺東縣,26,,良好,1.8,0.4,18,13,11,6.7,1.2,310,1,8.63,1.9,2015-10-02 22:00
臺南,臺南市,55,懸浮微粒,普通,2.4,0.63,45,56,29,12,2,338,3,12.16,.5,2015-10-02 22:00
鳳山,高雄市,70,懸浮微粒,普通,4.3,1.07,35,115,45,28,1.3,354,4,29.21,1.08,2015-10-02 22:00
潮州,屏東縣,56,懸浮微粒,普通,2.1,0.38,43,63,33,5.4,1.2,108,3,5.51,.15,2015-10-02 22:00
線西,彰化縣,58,懸浮微粒,普通,6.4,0.56,26,60,17,17,2.4,45,2,17.2,.63,2015-10-02 22:00
橋頭,高雄市,68,懸浮微粒,普通,3.1,0.76,39,95,31,20,1.7,16,3,20.49,.81,2015-10-02 22:00
頭份,苗栗縣,47,,良好,6.7,0.9,2.5,53,30,40,0.9,110,3,48.11,7.86,2015-10-02 22:00
龍潭,桃園市,36,,良好,3,0.66,17,30,9,19,1.8,80,2,21.28,2.37,2015-10-02 22:00
豐原,臺中市,31,,良好,1.5,0.8,14,24,,15,0.6,336,,16.01,1.3,2015-10-02 22:00
關山,臺東縣,23,,良好,1.5,,18,21,13,2.9,0.9,340,2,3.71,.84,2015-10-02 22:00
觀音,桃園市,50,,良好,7.8,0.29,31,52,11,14,5.3,80,2,14.76,.8,2015-10-02 22:00
