SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,16,,良好,1.8,0.21,3.6,11,1,8.8,1.9,51,1,16.44,7.65,2015-10-03 06:00
竹山,南投縣,68,懸浮微粒,普通,1.4,0.46,13,66,29,9.4,0.6,259,4,10.53,1.16,2015-10-03 06:00
竹東,新竹縣,35,,良好,1.3,0.32,8.5,31,10,4.7,1.6,126,2,8,3.33,2015-10-03 06:00
西屯,臺中市,58,懸浮微粒,普通,3.1,0.66,14,84,49,19,1.9,198,3,20.27,.94,2015-10-03 06:00
沙鹿,臺中市,59,懸浮微粒,普通,5.2,0.73,4.6,89,39,26,1.9,212,3,27.66,1.95,2015-10-03 06:00
宜蘭,宜蘭縣,29,,良好,1.6,0.39,9.6,32,6,6.2,0.8,58,1,6.94,.7,2015-10-03 06:00
忠明,臺中市,56,懸浮微粒,普通,3.5,0.7,9.4,82,45,23,1.4,186,3,24.09,1.25,2015-10-03 06:00
松山,臺北市,17,,良好,1.6,0.2,4.4,8,5,7.4,1.1,70,1,10.24,2.8,2015-10-03 06:00
板橋,新北市,22,,良好,2.7,0.57,2,26,2,14,1.3,243,1,25.51,11.55,2015-10-03 06:00
林口,新北市,19,,良好,1.4,0.14,8.6,15,7,6.2,2.6,122,1,7.45,1.22,2015-10-03 06:00
林園,高雄市,58,懸浮微粒,普通,3.4,0.6,25,57,34,9.4,1,44,5,10.16,.76,2015-10-03 06:00
花蓮,花蓮縣,21,,良好,0.4,0.29,11,21,14,1.5,2.6,211,2,3.87,2.33,2015-10-03 06:00
金門,金門縣,68,懸浮微粒,普通,8.8,0.39,34,84,31,11,2.7,44,3,12.34,1.01,2015-10-03 06:00
前金,高雄市,74,懸浮微粒,普通,4.1,0.65,24,106,42,12,1.3,337,4,12.33,.47,2015-10-03 06:00
前鎮,高雄市,66,懸浮微粒,普通,13,0.74,7.9,82,41,31,0.6,53,3,33.88,3.37,2015-10-03 06:00
南投,南投縣,77,懸浮微粒,普通,0.2,0.55,11,101,37,0.1,1.6,181,4,2.81,2.73,2015-10-03 06:00
屏東,屏東縣,65,懸浮微粒,普通,1.8,0.6,19,76,37,9.6,0.5,286,4,10.99,1.39,2015-10-03 06:00
恆春,屏東縣,17,,良好,0.9,0.1,13,16,0,0.5,6.2,45,1,2.56,2.03,2015-10-03 06:00
美濃,高雄市,57,懸浮微粒,普通,1.3,0.56,11,57,25,6.7,0.7,179,3,7.32,.64,2015-10-03 06:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.6,0.63,0.1,57,29,15,1,53,3,23.29,8.16,2015-10-03 06:00
埔里,南投縣,45,,良好,1.4,0.42,6.5,34,19,9.9,0.6,30,3,11.62,1.71,2015-10-03 06:00
桃園,桃園市,25,,良好,7.1,0.36,2.5,20,10,14,0.5,114,1,19,4.74,2015-10-03 06:00
馬公,澎湖縣,39,,良好,2,0.22,43,35,19,1.7,4.7,78,2,2.72,.99,2015-10-03 06:00
馬祖,連江縣,52,懸浮微粒,普通,2.5,0.22,51,46,0,1.9,3.5,72,,2.67,.83,2015-10-03 06:00
基隆,基隆市,15,,良好,1,0.2,7.1,10,2,4.1,2.7,88,1,5.93,1.82,2015-10-03 06:00
崙背,雲林縣,48,,良好,1.6,0.37,14,47,15,6.5,0.8,179,2,7.35,.86,2015-10-03 06:00
淡水,新北市,13,,良好,0.8,0.09,13,9,0,0.9,,,,1.08,.14,2015-10-03 06:00
麥寮,雲林縣,58,懸浮微粒,普通,2.2,0.36,20,65,14,8.8,0.7,163,2,10.01,1.21,2015-10-03 06:00
善化,臺南市,20,,良好,3.4,0.56,15,15,16,8.7,0.4,1.8,2,9.44,.72,2015-10-03 06:00
復興,高雄市,63,懸浮微粒,普通,8.1,0.88,0.5,76,49,25,0.7,133,4,31.41,6.29,2015-10-03 06:00
湖口,新竹縣,39,,良好,2.5,0.57,12,46,16,15,1.1,75,1,16.65,1.63,2015-10-03 06:00
菜寮,新北市,19,,良好,1.3,0.27,3.8,20,,9.1,0.5,316,,10.5,1.44,2015-10-03 06:00
陽明,臺北市,11,,良好,1.2,0.09,13,6,2,0.8,,,1,1.6,.76,2015-10-03 06:00
新竹,新竹市,39,,良好,2.8,0.55,1.8,39,28,18,1,83,3,24.67,6.21,2015-10-03 06:00
新店,新北市,11,,良好,1.9,0.31,7.3,5,4,10,1.5,211,1,12.61,2.16,2015-10-03 06:00
新莊,新北市,15,,良好,1.7,0.25,2.4,11,7,13,1.4,39,1,21.67,8.82,2015-10-03 06:00
新港,嘉義縣,47,,良好,3.3,0.32,20,37,11,4.7,0.7,204,2,6.31,1.59,2015-10-03 06:00
新營,臺南市,60,懸浮微粒,普通,2.6,0.45,16,74,22,11,1.1,96,2,12.03,1.08,2015-10-03 06:00
楠梓,高雄市,70,懸浮微粒,普通,0.1,0.61,15,84,27,12,1.3,307,3,12.31,.61,2015-10-03 06:00
萬里,新北市,32,,良好,1.1,0.13,5.4,15,2,2.4,2.2,193,1,3.64,1.29,2015-10-03 06:00
萬華,臺北市,19,,良好,1.4,0.18,4.8,19,8,7.7,2,95,1,11.45,3.74,2015-10-03 06:00
嘉義,嘉義市,65,懸浮微粒,普通,3.5,0.63,14,86,26,10,0.9,197,2,11.98,1.66,2015-10-03 06:00
彰化,彰化縣,54,懸浮微粒,普通,4.9,0.63,3,65,27,17,0.5,237,3,18.41,1.92,2015-10-03 06:00
臺西,雲林縣,48,,良好,2.3,0.29,28,49,17,5.8,1,184,2,6.93,1.14,2015-10-03 06:00
臺東,臺東縣,19,,良好,0.8,0.33,17,18,9,2.4,1.5,295,1,3.02,.66,2015-10-03 06:00
臺南,臺南市,54,懸浮微粒,普通,3.3,0.51,14,57,35,17,1.2,35,3,18.19,1.25,2015-10-03 06:00
鳳山,高雄市,76,懸浮微粒,普通,4.2,0.7,24,106,44,14,1.2,50,5,15.37,1.62,2015-10-03 06:00
潮州,屏東縣,48,,良好,1.5,0.4,11,47,29,6.7,0.4,182,3,7.38,.65,2015-10-03 06:00
線西,彰化縣,54,懸浮微粒,普通,2.5,0.58,3.8,60,27,23,1.5,179,3,25.27,1.97,2015-10-03 06:00
橋頭,高雄市,63,懸浮微粒,普通,2.3,0.57,9.7,75,29,13,0.9,49,3,13.83,1.26,2015-10-03 06:00
頭份,苗栗縣,52,懸浮微粒,普通,1.5,0.54,2.5,54,27,14,2,116,3,16.72,2.92,2015-10-03 06:00
龍潭,桃園市,31,,良好,1.7,0.54,2.4,34,8,16,0.8,85,2,26.88,11.32,2015-10-03 06:00
豐原,臺中市,49,,良好,2.3,0.68,40,46,43,8.4,1.6,166,4,10.74,2.37,2015-10-03 06:00
關山,臺東縣,21,,良好,0.6,,7.1,23,7,2.6,1.1,70,1,3.89,1.33,2015-10-03 06:00
觀音,桃園市,37,,良好,3,0.49,15,39,11,14,0.8,333,1,14.6,.63,2015-10-03 06:00
