SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,66,懸浮微粒,普通,3.8,0.94,65,95,31,22,1.9,305,3,23.8,1.36,2015-10-02 19:00
林園,高雄市,64,臭氧,普通,2.3,0.49,77,44,38,7.7,1.6,260,3,8.7,.97,2015-10-02 19:00
大寮,高雄市,0,,,4.7,0.61,45,17,8,21,,,,22.7,1.27,2015-10-02 19:00
鳳山,高雄市,64,懸浮微粒,普通,2.9,1.35,66,84,35,27,2,269,3,28.76,1.44,2015-10-02 19:00
仁武,高雄市,65,懸浮微粒,普通,4.6,0.86,57,91,24,31,1.3,259,3,31.69,.73,2015-10-02 19:00
橋頭,高雄市,64,懸浮微粒,普通,3,0.88,59,83,35,21,1.8,322,3,21.86,1.08,2015-10-02 19:00
美濃,高雄市,60,臭氧,普通,3.5,0.66,72,86,39,15,1.8,192,3,17.15,1.95,2015-10-02 19:00
臺南,臺南市,55,臭氧,普通,2,0.77,66,66,36,13,2.4,355,3,13.61,.54,2015-10-02 19:00
安南,臺南市,56,懸浮微粒,普通,1.1,0.5,67,71,31,8.6,2.6,9,3,8.52,-.03,2015-10-02 19:00
善化,臺南市,55,臭氧,普通,2.3,0.54,66,21,18,12,3.9,319,,12.36,.22,2015-10-02 19:00
新營,臺南市,61,懸浮微粒,普通,2.5,0.6,59,80,33,13,2.4,337,3,13.59,.41,2015-10-02 19:00
嘉義,嘉義市,62,懸浮微粒,普通,6.4,1.05,47,73,29,27,2.2,319,3,27.84,1.32,2015-10-02 19:00
臺西,雲林縣,49,,良好,2,0.32,58,39,24,5.4,8.9,29,3,6.93,1.54,2015-10-02 19:00
朴子,嘉義縣,71,懸浮微粒,普通,1.7,0.41,58,70,11,7.6,2.8,323,3,8.7,1.13,2015-10-02 19:00
新港,嘉義縣,62,懸浮微粒,普通,1.4,0.47,54,58,19,7.9,2.7,312,3,10,2.11,2015-10-02 19:00
崙背,雲林縣,55,懸浮微粒,普通,2.6,0.42,40,54,32,11,3.9,38,4,12.11,1.24,2015-10-02 19:00
斗六,雲林縣,57,懸浮微粒,普通,5.6,0.77,46,72,34,20,2.2,21,3,23.07,2.98,2015-10-02 19:00
南投,南投縣,60,懸浮微粒,普通,9.8,0.91,48,84,38,24,0.9,40,3,26.23,2.27,2015-10-02 19:00
二林,彰化縣,53,懸浮微粒,普通,5,0.54,43,50,25,12,2.9,54,3,12.75,1.14,2015-10-02 19:00
線西,彰化縣,62,懸浮微粒,普通,6.7,0.71,41,65,15,17,4.1,41,3,17.74,.58,2015-10-02 19:00
彰化,彰化縣,52,懸浮微粒,普通,1.6,0.71,32,52,22,23,2.4,4.8,3,23.94,1.09,2015-10-02 19:00
西屯,臺中市,54,懸浮微粒,普通,2.4,0.59,32,55,30,24,1.6,317,3,25.21,.84,2015-10-02 19:00
忠明,臺中市,40,,良好,1.8,0.78,30,44,13,30,2.2,314,2,31.75,1.97,2015-10-02 19:00
大里,臺中市,47,,良好,1.9,1.04,35,53,38,32,1.7,315,3,34.08,1.87,2015-10-02 19:00
沙鹿,臺中市,53,懸浮微粒,普通,1.5,0.51,35,59,18,20,4.1,32,2,21.28,1.4,2015-10-02 19:00
豐原,臺中市,35,,良好,2,0.7,41,24,28,12,1.2,302,3,14.21,1.97,2015-10-02 19:00
三義,苗栗縣,37,,良好,1.9,0.57,45,43,27,10,2,30,3,10.81,.69,2015-10-02 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.2,0.73,18,61,18,32,1.6,339,3,34.23,2.51,2015-10-02 19:00
頭份,苗栗縣,41,,良好,3.7,0.66,22,50,26,26,1.8,294,3,28.76,2.36,2015-10-02 19:00
新竹,新竹市,41,,良好,3.1,0.81,22,33,19,26,2.1,47,3,27.64,1.61,2015-10-02 19:00
竹東,新竹縣,31,,良好,1.3,0.65,23,29,16,20,0.5,91,2,23.6,3.11,2015-10-02 19:00
湖口,新竹縣,42,,良好,3.5,0.53,32,42,5,16,3.7,52,1,17.67,1.52,2015-10-02 19:00
龍潭,桃園市,41,,良好,2.7,0.68,25,35,20,20,4.2,51,,22.43,2.25,2015-10-02 19:00
平鎮,桃園市,42,,良好,3,0.77,27,38,25,21,4.3,56,2,23.23,2.41,2015-10-02 19:00
觀音,桃園市,0,,,8.9,0.29,35,48,16,16,6.2,61,2,16.63,.88,2015-10-02 19:00
大園,桃園市,60,懸浮微粒,普通,6.4,0.41,32,63,22,18,3.6,62,2,21.82,3.54,2015-10-02 19:00
桃園,桃園市,30,,良好,4.1,0.88,25,35,19,25,4,88,2,27.55,2.76,2015-10-02 19:00
大同,臺北市,49,,良好,3,1.56,,46,10,38,,,2,73.39,35.02,2015-10-02 19:00
松山,臺北市,32,,良好,1.5,0.69,24,27,18,28,2.3,65,2,32.53,4.11,2015-10-02 19:00
古亭,臺北市,46,,良好,1.7,0.89,18,36,1,31,2.7,79,1,37.67,6.25,2015-10-02 19:00
萬華,臺北市,32,,良好,1.2,0.87,17,25,12,36,3.1,91,2,42.21,6.65,2015-10-02 19:00
中山,臺北市,34,,良好,2.7,1.16,16,28,19,37,2.7,117,2,47.97,11.07,2015-10-02 19:00
士林,臺北市,36,,良好,1.2,0.43,43,30,13,10,3.5,109,2,11.93,1.68,2015-10-02 19:00
淡水,新北市,28,,良好,2.3,0.75,27,29,9,19,,,1,21.16,1.87,2015-10-02 19:00
林口,新北市,0,,,2,0.52,37,40,17,16,5.7,99,2,17.4,1.1,2015-10-02 19:00
菜寮,新北市,22,,良好,2,0.9,22,18,,24,0.9,279,2,30.72,6.71,2015-10-02 19:00
新莊,新北市,30,,良好,1.5,0.82,30,23,,22,4.8,62,,24.3,2.22,2015-10-02 19:00
板橋,新北市,37,,良好,2.3,1.01,22,31,13,33,2.5,57,2,33.82,.87,2015-10-02 19:00
土城,新北市,39,,良好,1.9,0.84,25,31,14,23,2.4,207,2,23.87,1.04,2015-10-02 19:00
新店,新北市,30,,良好,1.9,0.71,27,24,12,18,3.4,119,2,21.23,2.74,2015-10-02 19:00
萬里,新北市,64,懸浮微粒,普通,1.1,0.27,54,49,2,2.9,3.1,133,1,3.84,.93,2015-10-02 19:00
汐止,新北市,30,,良好,1.1,0.46,36,27,10,13,2.6,44,2,13.76,.79,2015-10-02 19:00
基隆,基隆市,38,,良好,1.3,0.36,46,33,0,5.6,2.3,70,2,6.28,.65,2015-10-02 19:00
