SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,62,懸浮微粒,普通,3.4,1.23,6.4,95,46,24,0.9,125,4,27.61,3.19,2015-10-02 23:00
湖口,新竹縣,42,,良好,3.4,0.54,21,43,5,16,1.2,54,1,18.08,2.13,2015-10-02 23:00
菜寮,新北市,19,,良好,1.9,0.54,19,21,13,13,0.8,308,,17.14,4.26,2015-10-02 23:00
陽明,臺北市,28,,良好,2.6,0.2,34,6,1,3,,,1,3.73,.71,2015-10-02 23:00
新竹,新竹市,33,,良好,3.1,0.86,9.8,24,20,28,1,73,2,30.98,2.76,2015-10-02 23:00
新店,新北市,23,,良好,1.8,0.44,22,16,10,11,6.1,123,2,13.33,2.1,2015-10-02 23:00
新莊,新北市,33,,良好,1.6,0.55,22,35,24,15,3.7,60,,17.71,2.22,2015-10-02 23:00
新港,嘉義縣,56,懸浮微粒,普通,1.8,0.37,33,50,20,6.1,1.6,297,2,8.15,2.01,2015-10-02 23:00
新營,臺南市,58,懸浮微粒,普通,3.4,0.43,33,55,18,11,1.5,317,3,11.25,.34,2015-10-02 23:00
楠梓,高雄市,70,懸浮微粒,普通,3.1,0.65,38,94,35,17,1.4,356,3,18.4,1.34,2015-10-02 23:00
萬里,新北市,62,懸浮微粒,普通,1.5,0.26,48,77,14,2.3,2,164,1,3.22,.93,2015-10-02 23:00
萬華,臺北市,36,,良好,1.4,0.59,16,38,22,23,4.4,98,2,30.24,6.77,2015-10-02 23:00
嘉義,嘉義市,62,懸浮微粒,普通,4.3,0.71,22,73,11,18,1.4,18,2,19.35,1.39,2015-10-02 23:00
彰化,彰化縣,50,,良好,1.8,0.66,12,50,16,24,1.7,26,2,25.4,1.29,2015-10-02 23:00
臺西,雲林縣,46,,良好,2.1,0.26,47,46,15,4.7,6.3,30,2,6.27,1.6,2015-10-02 23:00
臺東,臺東縣,24,,良好,1.6,0.36,21,13,11,4.8,0.8,327,1,6.57,1.82,2015-10-02 23:00
臺南,臺南市,55,懸浮微粒,普通,3,0.52,42,53,26,9.4,1.8,37,3,9.91,.47,2015-10-02 23:00
鳳山,高雄市,73,懸浮微粒,普通,5.1,0.98,31,119,48,26,1.9,49,4,27.52,1.13,2015-10-02 23:00
潮州,屏東縣,56,懸浮微粒,普通,1.9,0.37,39,46,31,4.8,0.9,139,3,4.93,.16,2015-10-02 23:00
線西,彰化縣,58,懸浮微粒,普通,3.7,0.36,37,59,21,8.7,3.5,108,2,9.21,.53,2015-10-02 23:00
橋頭,高雄市,68,懸浮微粒,普通,3.2,0.66,36,86,30,17,1.6,19,3,18.01,.77,2015-10-02 23:00
頭份,苗栗縣,48,,良好,4.5,0.91,2.1,51,33,29,1,129,3,39.99,11.1,2015-10-02 23:00
龍潭,桃園市,35,,良好,2.8,0.64,14,34,0,19,1.2,72,2,21.28,2.26,2015-10-02 23:00
豐原,臺中市,30,,良好,2.2,0.68,12,24,24,20,1,106,,20.75,1.1,2015-10-02 23:00
關山,臺東縣,22,,良好,1.4,,20,21,13,3.5,0.7,20,2,4.33,.82,2015-10-02 23:00
觀音,桃園市,50,,良好,4.6,0.28,32,53,10,8.7,3.8,72,2,9.33,.64,2015-10-02 23:00
