SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,35,,良好,1.8,0.34,8.9,35,14,3.6,1.8,131,2,5.86,2.22,2015-10-03 03:00
西屯,臺中市,50,,良好,2.2,0.64,7.6,54,25,27,2,186,2,28.17,1.51,2015-10-03 03:00
沙鹿,臺中市,54,懸浮微粒,普通,3,0.63,7.2,56,21,26,1.1,204,2,28.03,1.76,2015-10-03 03:00
宜蘭,宜蘭縣,29,,良好,1.8,0.24,16,32,4,4.7,1,43,1,5.13,.4,2015-10-03 03:00
忠明,臺中市,45,,良好,3.6,0.72,7.4,57,26,26,1.8,174,2,27.88,1.92,2015-10-03 03:00
松山,臺北市,24,,良好,1.4,0.14,13,15,3,4.5,2,79,1,5.73,1.2,2015-10-03 03:00
板橋,新北市,23,,良好,1.8,0.22,12,17,1,,2.2,64,1,,,2015-10-03 03:00
林口,新北市,23,,良好,1.3,0.15,16,15,7,3.7,3.8,103,2,4.35,.61,2015-10-03 03:00
林園,高雄市,60,懸浮微粒,普通,8,0.68,19,75,57,24,1.7,47,6,25.23,1.04,2015-10-03 03:00
花蓮,花蓮縣,25,,良好,0.8,0.26,12,17,13,1.7,2.7,241,2,2.59,.85,2015-10-03 03:00
金門,金門縣,68,懸浮微粒,普通,5.2,0.38,38,73,33,8.1,1.8,40,3,8.79,.69,2015-10-03 03:00
前金,高雄市,71,懸浮微粒,普通,3.6,0.58,17,96,39,22,1.4,328,4,22.28,.41,2015-10-03 03:00
前鎮,高雄市,69,懸浮微粒,普通,3.3,0.67,23,77,19,17,1.6,49,3,19.87,2.77,2015-10-03 03:00
南投,南投縣,71,懸浮微粒,普通,1.6,0.64,18,115,46,14,1.4,154,4,16.7,2.4,2015-10-03 03:00
屏東,屏東縣,67,懸浮微粒,普通,2.1,0.58,33,81,40,7.6,0.5,306,4,8.11,.54,2015-10-03 03:00
恆春,屏東縣,17,,良好,0.8,0.09,13,18,0,2.1,5.1,53,,4.38,2.24,2015-10-03 03:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.52,20,62,26,6.1,0.7,239,3,7.88,1.79,2015-10-03 03:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.3,0.62,3.4,57,41,21,0.9,52,3,21.97,1.21,2015-10-03 03:00
埔里,南投縣,53,懸浮微粒,普通,0.9,0.49,21,50,32,7.9,0.7,14,4,9.16,1.28,2015-10-03 03:00
桃園,桃園市,31,,良好,3,0.25,13,26,7,6.4,2.4,101,2,7.49,1.05,2015-10-03 03:00
馬公,澎湖縣,42,,良好,2.3,0.22,44,45,21,1.7,4,83,2,2.81,1.16,2015-10-03 03:00
馬祖,連江縣,56,懸浮微粒,普通,2.9,0.25,58,60,0,2.4,4,80,,3.89,1.46,2015-10-03 03:00
基隆,基隆市,17,,良好,1.1,0.11,9.3,9,2,2.9,1.1,87,1,3.66,.8,2015-10-03 03:00
崙背,雲林縣,51,懸浮微粒,普通,2,0.27,21,46,23,7.2,0.6,176,3,8.07,.87,2015-10-03 03:00
淡水,新北市,17,,良好,0.9,0.1,15,10,0,0.6,,,1,1.47,.85,2015-10-03 03:00
麥寮,雲林縣,60,懸浮微粒,普通,1.8,0.26,33,61,17,4.6,0.6,88,2,5.34,.73,2015-10-03 03:00
善化,臺南市,22,,良好,4.2,0.38,21,21,18,11,1.2,22,2,11.36,.32,2015-10-03 03:00
復興,高雄市,63,懸浮微粒,普通,2.7,0.68,4.5,71,34,14,1,121,4,17.26,3.5,2015-10-03 03:00
湖口,新竹縣,40,,良好,2.9,0.52,4.2,31,9,20,2.1,167,1,25.54,5.2,2015-10-03 03:00
菜寮,新北市,20,,良好,1.2,0.17,10,20,,5,0.9,278,,8.62,3.64,2015-10-03 03:00
陽明,臺北市,12,,良好,1.3,0.09,15,5,2,0.5,,,1,1.3,.76,2015-10-03 03:00
新竹,新竹市,35,,良好,1.9,0.64,4.9,44,27,16,1.3,168,3,17.86,2.04,2015-10-03 03:00
新店,新北市,16,,良好,1.5,0.18,15,11,3,3.7,3.4,107,1,4.8,1.1,2015-10-03 03:00
新莊,新北市,22,,良好,1.4,0.2,11,12,8,7.8,2.8,55,2,9.94,2.15,2015-10-03 03:00
新港,嘉義縣,52,懸浮微粒,普通,4.4,0.3,29,46,13,4.4,0.9,163,2,6.79,2.38,2015-10-03 03:00
新營,臺南市,56,懸浮微粒,普通,2.1,0.34,31,70,16,6.6,0.7,344,2,6.93,.33,2015-10-03 03:00
楠梓,高雄市,70,懸浮微粒,普通,1.1,0.54,19,92,17,10,1.5,38,2,12.04,1.62,2015-10-03 03:00
萬里,新北市,50,,良好,2.2,0.14,9.9,18,2,4.6,1.3,203,1,5.68,1.05,2015-10-03 03:00
萬華,臺北市,24,,良好,1.2,0.2,11,12,9,7.4,3.5,97,2,9.59,2.19,2015-10-03 03:00
嘉義,嘉義市,64,懸浮微粒,普通,2.9,0.58,18,83,14,11,0.9,201,2,12.47,1.2,2015-10-03 03:00
彰化,彰化縣,51,懸浮微粒,普通,9.4,0.66,3.4,58,26,22,1.5,203,2,23.27,1.27,2015-10-03 03:00
臺西,雲林縣,46,,良好,1.6,0.26,41,49,22,3.8,1.5,54,2,5.39,1.62,2015-10-03 03:00
臺東,臺東縣,21,,良好,0.9,0.33,18,18,11,3.5,1.2,303,2,4.69,1.19,2015-10-03 03:00
臺南,臺南市,51,懸浮微粒,普通,2.9,0.45,28,58,25,9.9,1.8,46,3,10.04,.18,2015-10-03 03:00
鳳山,高雄市,76,懸浮微粒,普通,6.3,0.59,18,100,47,16,1.4,20,5,16.83,1.07,2015-10-03 03:00
潮州,屏東縣,51,懸浮微粒,普通,1.5,0.41,18,43,33,7.7,0.4,127,3,8.08,.42,2015-10-03 03:00
線西,彰化縣,54,懸浮微粒,普通,6.6,0.62,7.1,54,28,22,0.9,208,2,22.84,.85,2015-10-03 03:00
橋頭,高雄市,64,懸浮微粒,普通,3.5,0.5,17,71,28,13,1.3,48,3,14.12,1.02,2015-10-03 03:00
頭份,苗栗縣,52,懸浮微粒,普通,4.2,0.6,2.3,62,28,17,1.2,128,3,23.61,6.14,2015-10-03 03:00
龍潭,桃園市,31,,良好,1.8,0.5,9.6,33,12,16,1.5,179,2,17.72,2.06,2015-10-03 03:00
豐原,臺中市,40,,良好,3.1,0.92,11,61,35,21,1.6,191,3,22.15,.67,2015-10-03 03:00
關山,臺東縣,23,,良好,0.7,,9.3,21,10,2.7,0.5,289,1,3.17,.52,2015-10-03 03:00
觀音,桃園市,42,,良好,8,0.29,1.5,32,11,23,1.2,134,2,29.46,6.52,2015-10-03 03:00
