SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,45,,良好,4,0.48,37,56,40,12,3.3,289,3,16.04,3.62,2015-10-02 11:00
楠梓,高雄市,48,,良好,1.5,0.5,38,58,34,10,2.8,315,2,13.53,3.54,2015-10-02 11:00
林園,高雄市,53,臭氧,普通,5.5,0.44,63,55,49,7.4,3.1,209,4,9.18,1.8,2015-10-02 11:00
大寮,高雄市,0,,,4.5,0.46,43,12,13,10,,,,12.18,2.19,2015-10-02 11:00
鳳山,高雄市,54,懸浮微粒,普通,4.9,0.62,44,75,46,15,2.4,323,3,18.57,3.81,2015-10-02 11:00
仁武,高雄市,52,懸浮微粒,普通,4.7,0.67,36,70,32,16,1.8,303,3,20.58,4.61,2015-10-02 11:00
橋頭,高雄市,40,,良好,3.6,0.52,29,55,24,14,2.4,0.7,2,19.47,5.09,2015-10-02 11:00
美濃,高雄市,43,,良好,1,0.35,41,43,24,3.1,1.6,179,3,5.15,2.07,2015-10-02 11:00
臺南,臺南市,32,,良好,2.8,0.44,38,31,,8.4,1.7,3.7,2,10.51,2.06,2015-10-02 11:00
安南,臺南市,42,,良好,1.8,0.28,37,44,19,5.6,2.4,360,2,6.62,1.03,2015-10-02 11:00
善化,臺南市,47,,良好,3.6,0.34,40,48,40,7.8,3.4,332,3,10.02,2.23,2015-10-02 11:00
新營,臺南市,43,,良好,4.7,0.41,34,40,29,8.8,2.5,33,2,12.82,4.01,2015-10-02 11:00
嘉義,嘉義市,47,,良好,2.1,0.43,49,37,19,7,2.9,309,2,9.21,2.25,2015-10-02 11:00
臺西,雲林縣,57,臭氧,普通,4.1,0.55,68,50,26,7.9,9.5,37,2,10.81,2.93,2015-10-02 11:00
朴子,嘉義縣,51,懸浮微粒,普通,4.7,0.61,48,63,23,9.5,2.7,23,2,12.16,2.66,2015-10-02 11:00
新港,嘉義縣,49,,良好,2.5,0.46,53,57,32,5.7,3.1,304,2,7.48,1.76,2015-10-02 11:00
崙背,雲林縣,44,,良好,4,0.57,43,39,38,11,3.9,93,3,13.31,2.43,2015-10-02 11:00
斗六,雲林縣,48,,良好,4.5,0.45,48,46,27,6.6,2,336,2,10.35,3.8,2015-10-02 11:00
南投,南投縣,54,懸浮微粒,普通,1.5,0.55,51,55,30,9.3,2.3,40,3,12.24,2.95,2015-10-02 11:00
二林,彰化縣,44,,良好,5.6,0.68,52,44,25,11,4.1,42,2,13.01,2.37,2015-10-02 11:00
線西,彰化縣,47,,良好,3.3,0.55,56,35,29,11,6.3,44,2,13.06,1.92,2015-10-02 11:00
彰化,彰化縣,39,,良好,0.9,0.59,42,,,11,3.8,319,2,13.68,2.4,2015-10-02 11:00
西屯,臺中市,42,,良好,2.5,0.45,48,42,17,6.7,3.4,43,2,8.93,2.23,2015-10-02 11:00
忠明,臺中市,40,,良好,1.6,0.53,47,36,21,11,2.5,28,3,14.63,3.18,2015-10-02 11:00
大里,臺中市,50,,良好,1.3,0.68,60,57,23,16,2.3,325,3,18.59,3.04,2015-10-02 11:00
沙鹿,臺中市,44,,良好,0.9,0.55,48,,,9.7,6,22,2,11.76,2.03,2015-10-02 11:00
豐原,臺中市,43,,良好,1.6,0.52,37,49,18,6.5,3.3,316,2,9.37,2.87,2015-10-02 11:00
三義,苗栗縣,36,,良好,1.6,0.52,43,39,23,6.5,4.9,45,3,8.06,1.57,2015-10-02 11:00
苗栗,苗栗縣,46,,良好,2.4,0.65,51,51,30,11,4.4,56,3,12.89,2.2,2015-10-02 11:00
頭份,苗栗縣,45,,良好,2.4,0.61,54,40,26,14,4,72,3,16.54,2.58,2015-10-02 11:00
新竹,新竹市,42,,良好,2,0.7,48,51,33,15,4.6,48,3,17.78,2.59,2015-10-02 11:00
竹東,新竹縣,38,,良好,1.2,0.58,46,,,9.2,4.1,48,2,11.74,2.59,2015-10-02 11:00
湖口,新竹縣,50,,良好,2.4,0.51,52,59,19,8.8,7.4,51,2,11.76,2.94,2015-10-02 11:00
龍潭,桃園市,49,,良好,3,0.61,47,53,27,10,8,57,3,13.42,3.11,2015-10-02 11:00
平鎮,桃園市,45,,良好,3.5,0.76,42,47,29,19,4.1,69,3,22.6,4.03,2015-10-02 11:00
觀音,桃園市,0,,,6.1,0.76,49,,31,13,6.8,82,3,14.32,1.47,2015-10-02 11:00
大園,桃園市,64,懸浮微粒,普通,3,0.51,41,78,29,18,5.5,60,3,23.48,5.25,2015-10-02 11:00
桃園,桃園市,37,,良好,3.5,0.8,37,36,33,22,2.1,84,3,25.14,3.41,2015-10-02 11:00
大同,臺北市,50,,良好,2.5,1.28,,56,16,39,,,2,63.81,25.01,2015-10-02 11:00
松山,臺北市,40,,良好,1.6,0.64,38,43,25,24,2.3,75,3,26.96,3.25,2015-10-02 11:00
古亭,臺北市,47,,良好,2.6,0.78,30,57,22,27,3.2,93,2,32.01,4.86,2015-10-02 11:00
萬華,臺北市,37,,良好,0.9,0.77,37,48,32,25,3.6,98,3,30.26,4.91,2015-10-02 11:00
中山,臺北市,42,,良好,2,0.88,31,44,28,29,3.2,120,3,36.98,8.13,2015-10-02 11:00
士林,臺北市,46,,良好,2,0.54,55,26,,9.4,3,104,2,11.7,2.27,2015-10-02 11:00
淡水,新北市,0,,,1.4,0.5,51,27,6,5.2,,,1,6.58,1.42,2015-10-02 11:00
新莊,新北市,40,,良好,1.9,0.81,37,44,,24,3.4,90,,26.48,2.92,2015-10-02 11:00
板橋,新北市,45,,良好,2.3,0.79,37,45,25,28,2.9,86,3,29.14,1.33,2015-10-02 11:00
土城,新北市,42,,良好,3.7,0.71,38,49,36,20,1.7,262,3,20.91,1.27,2015-10-02 11:00
新店,新北市,34,,良好,2,0.69,38,37,24,17,5.9,108,2,19.49,2.1,2015-10-02 11:00
萬里,新北市,76,懸浮微粒,普通,1.8,0.45,62,121,33,5.5,5.1,56,3,6.45,.96,2015-10-02 11:00
汐止,新北市,45,,良好,4.5,0.58,37,49,34,22,2.9,46,3,23.9,1.68,2015-10-02 11:00
基隆,基隆市,46,,良好,1.5,0.53,55,51,36,6.3,1.3,88,3,7.18,.85,2015-10-02 11:00
林口,新北市,0,,,1.5,0.36,47,,,7.5,2.4,315,,9.45,1.98,2015-09-30 11:00
