09:30,40.5,662.2,634.0,696.8
09:40,40.6,665.6,645.4,703.4
09:50,40.3,659.6,643.3,685.1
10,41.2,646.7,642.2,703.2
10:10,40.8,663.4,632.3,709.3
10:20,41.2,663.5,654.7,718.7
10:30,40.7,654.6,649.1,716.8
10:40,40.6,649.7,652.6,714.5
10:50,40.6,663.1,643.1,713.4
11,40.7,662.1,643.6,725.2
11:10,41.3,666.5,647.9,735.7
11:20,41.1,664.1,633.6,740.2
11:30,39.5,654.1,651.4,725.7
11:40,39.6,655.1,637.1,730.5
11:50,39.3,656.3,630.3,720.3
12,38.8,646.9,631.0,719.4
12:10,38.0,647.7,602.2,715.1
12:20,36.7,634.8,616.1,698.0
12:30,38.3,632.2,595.6,714.2
12:40,37.6,642.4,609.8,713.4
12:50,38.2,634.4,602.1,709.6
13,39.4,631.5,619.3,709.8
13:10,39.1,643.5,629.6,714.9
13:20,38.9,662.9,621.1,720.4
13:30,38.8,650.0,631.6,712.5
13:40,38.8,649.7,626.7,725.2
13:50,38.0,652.8,636.0,716.8
14,39.1,661.8,630.2,718.6
14:10,38.6,661.0,633.1,705.2
14:20,38.7,655.3,632.8,719.0
14:30,39.1,659.6,627.0,717.2
14:40,39.5,665.7,632.7,713.5
14:50,39.3,658.9,633.2,712.9
15,39.5,663.4,634.3,700.9
15:10,40.4,675.9,627.2,715.4
15:20,40.0,675.4,628.1,716.4
15:30,39.2,671.6,640.4,710.7
15:40,39.6,673.5,642.8,711.1
15:50,39.1,677.0,630.3,708.3
16,40.3,675.7,639.0,716.3
16:10,40.6,686.2,640.8,718.2
16:20,41.0,694.1,645.4,718.3
16:30,41.4,684.3,647.8,715.0
16:40,40.9,689.8,658.3,723.5
16:50,41.3,699.1,644.9,727.5
17,42.9,694.5,645.5,745.3
17:10,43.7,713.6,645.6,746.0
17:20,44.7,730.6,654.2,763.6
17:30,44.5,738.1,668.9,774.4
17:40,46.4,764.6,684.2,786.6
17:50,47.4,774.0,676.8,785.7
18,47.4,763.1,697.0,799.1
18:10,47.4,776.4,685.2,799.6
18:20,46.6,775.8,687.6,799.0
18:30,47.2,759.1,681.1,794.6
18:40,46.5,758.6,674.8,797.0
18:50,46.1,755.7,681.2,783.8
19,46.3,753.5,688.2,786.4
19:10,46.2,758.7,687.6,787.6
19:20,46.6,742.9,687.4,787.9
19:30,45.3,753.6,680.8,779.2
19:40,46.0,757.8,680.5,792.4
19:50,46.4,764.5,674.1,784.7
20,46.2,756.7,687.8,781.5
20:10,46.9,751.9,681.5,787.5
20:20,46.5,750.6,671.2,788.1
20:30,47.0,757.4,673.3,787.1
20:40,46.3,751.3,668.5,788.2
20:50,46.1,745.4,685.9,786.0
21,46.3,744.7,677.2,792.8
21:10,45.6,742.7,677.1,784.0
21:20,46.3,747.8,685.9,787.0
21:30,45.4,739.5,677.3,776.5
21:40,46.2,741.3,672.4,781.6
21:50,45.7,739.9,678.8,769.1
22,44.5,727.3,674.1,763.7
22:10,45.3,723.1,665.6,754.0
22:20,44.6,720.5,662.4,755.7
22:30,44.2,725.6,641.4,756.1
22:40,43.9,712.5,652.9,755.2
22:50,44.0,709.6,646.4,750.0
23,43.2,713.3,635.8,738.9
23:10,42.9,707.2,651.8,733.5
23:20,42.1,693.2,619.1,727.0
23:30,41.3,679.7,636.6,708.5
23:40,41.2,683.3,626.1,709.9
,
