SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,59,懸浮微粒,普通,2.7,0.53,18,65,47,20,4.9,52,4,22.77,2.67,2015-12-17 19:00
西屯,臺中市,60,懸浮微粒,普通,2.6,0.29,27,64,27,14,6.9,63,3,14.65,1.01,2015-12-17 19:00
忠明,臺中市,56,懸浮微粒,普通,3.8,0.41,19,69,29,22,4.3,50,3,23.52,1.91,2015-12-17 19:00
大里,臺中市,58,懸浮微粒,普通,3.2,0.57,6.9,61,21,25,3.6,51,3,27.05,2.31,2015-12-17 19:00
沙鹿,臺中市,58,懸浮微粒,普通,3.6,0.35,26,51,11,17,8.8,37,2,18.03,1.49,2015-12-17 19:00
豐原,臺中市,54,懸浮微粒,普通,2.8,0.34,24,71,44,12,2.9,65,3,13.39,1.25,2015-12-17 19:00
三義,苗栗縣,52,懸浮微粒,普通,2.4,0.23,30,40,19,8,7.6,39,3,8.68,.68,2015-12-17 19:00
苗栗,苗栗縣,0,,,4.3,0.38,25,55,22,17,5.5,56,3,19.29,2.71,2015-12-17 19:00
頭份,苗栗縣,56,懸浮微粒,普通,3.1,0.37,24,48,16,17,4.2,74,3,18.94,1.95,2015-12-17 19:00
新竹,新竹市,53,懸浮微粒,普通,3.3,0.4,25,38,17,17,4.1,68,2,19.81,2.62,2015-12-17 19:00
竹東,新竹縣,52,懸浮微粒,普通,3.6,0.25,33,38,18,9.9,5.1,57,3,11.06,1.16,2015-12-17 19:00
湖口,新竹縣,49,,良好,3.3,0.29,32,39,14,10,6.4,89,2,11.26,1.15,2015-12-17 19:00
龍潭,桃園市,57,懸浮微粒,普通,4.3,0.28,27,46,16,13,6.2,64,3,15.63,2.82,2015-12-17 19:00
平鎮,桃園市,56,懸浮微粒,普通,3.3,0.47,21,60,16,20,3.8,50,3,23.28,2.91,2015-12-17 19:00
觀音,桃園市,58,懸浮微粒,普通,6.9,0.26,25,63,15,18,6,83,2,19.67,1.56,2015-12-17 19:00
大園,桃園市,56,懸浮微粒,普通,3.6,0.3,25,56,21,19,6.7,49,3,22.71,3.34,2015-12-17 19:00
桃園,桃園市,56,懸浮微粒,普通,4.3,0.62,18,55,21,23,1.2,56,3,25.54,2.64,2015-12-17 19:00
大同,臺北市,64,懸浮微粒,普通,2.9,0.99,,68,14,29,,,2,67.92,39.4,2015-12-17 19:00
松山,臺北市,50,,良好,2.5,0.53,11,41,20,29,1.5,79,2,39.07,9.6,2015-12-17 19:00
古亭,臺北市,53,懸浮微粒,普通,4.4,0.55,15,45,16,27,2.2,106,2,36.47,9.55,2015-12-17 19:00
萬華,臺北市,54,懸浮微粒,普通,3,0.62,10,45,22,32,2.4,80,3,44.85,13.19,2015-12-17 19:00
中山,臺北市,52,懸浮微粒,普通,2.6,0.76,10,48,21,32,1.6,108,2,50.84,19.04,2015-12-17 19:00
士林,臺北市,50,,良好,2.7,0.34,27,46,20,13,1.6,88,2,16.33,3.07,2015-12-17 19:00
淡水,新北市,45,,良好,2,0.33,25,38,15,14,,,2,15.6,2.08,2015-12-17 19:00
林口,新北市,52,懸浮微粒,普通,2.2,0.29,29,48,14,12,3.8,54,2,15.83,3.59,2015-12-17 19:00
菜寮,新北市,49,,良好,2.4,0.48,17,43,9,23,2.9,66,1,24.95,2.34,2015-12-17 19:00
新莊,新北市,52,懸浮微粒,普通,2.4,0.51,21,40,,19,3.6,67,,21.84,3.11,2015-12-17 19:00
板橋,新北市,54,懸浮微粒,普通,3.1,0.69,12,53,25,31,1.3,99,3,39.54,8.34,2015-12-17 19:00
土城,新北市,52,懸浮微粒,普通,3,0.39,24,45,19,17,1.4,148,2,18.46,1.59,2015-12-17 19:00
新店,新北市,50,,良好,3,0.34,27,37,21,12,6.1,140,3,14.52,2.74,2015-12-17 19:00
萬里,新北市,64,懸浮微粒,普通,1.1,0.2,37,70,19,4.9,7.2,41,2,6.31,1.42,2015-12-17 19:00
汐止,新北市,47,,良好,2.2,0.33,28,42,18,15,1.8,49,2,16.08,1.53,2015-12-17 19:00
基隆,基隆市,39,,良好,2.4,0.25,33,36,16,6,2,86,2,7.37,1.37,2015-12-17 19:00
