SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,75,懸浮微粒,普通,9.6,0.56,2.2,94,47,34,1.4,52,6,64.79,30.85,2015-12-18 03:00
前鎮,高雄市,73,懸浮微粒,普通,3.3,0.62,1.4,97,49,30,1.4,39,5,37.32,7.04,2015-12-18 03:00
前金,高雄市,72,懸浮微粒,普通,3.4,0.45,7.6,70,37,23,1.6,339,5,23.49,.87,2015-12-18 03:00
左營,高雄市,70,懸浮微粒,普通,3.6,0.46,6.1,78,47,25,1.8,31,6,26.04,1.51,2015-12-18 03:00
楠梓,高雄市,72,懸浮微粒,普通,2.6,0.44,6.1,84,41,21,2,4.1,5,22.53,1.17,2015-12-18 03:00
林園,高雄市,60,懸浮微粒,普通,14,0.46,1.9,61,46,32,2.2,30,6,36.08,4.13,2015-12-18 03:00
大寮,高雄市,66,懸浮微粒,普通,9.4,0.5,4.5,78,52,25,0.9,254,6,30.26,4.79,2015-12-18 03:00
鳳山,高雄市,78,懸浮微粒,普通,11,0.47,2.1,93,36,30,1.3,51,5,41.02,10.97,2015-12-18 03:00
仁武,高雄市,74,懸浮微粒,普通,6.2,0.45,4.9,95,36,26,1.1,322,4,28.91,3,2015-12-18 03:00
橋頭,高雄市,62,懸浮微粒,普通,3.3,0.44,6.3,61,33,22,1.9,22,3,23.8,1.46,2015-12-18 03:00
美濃,高雄市,62,懸浮微粒,普通,2.2,0.45,9,68,44,17,0.7,119,5,16.96,.25,2015-12-18 03:00
臺南,臺南市,54,懸浮微粒,普通,3.2,0.4,9.5,57,22,22,2.5,50,3,23.13,1.27,2015-12-18 03:00
安南,臺南市,59,懸浮微粒,普通,2.5,0.35,9.7,51,24,20,2.4,27,3,20.85,.41,2015-12-18 03:00
善化,臺南市,58,懸浮微粒,普通,4.5,0.33,11,51,27,18,3.2,31,3,19.22,.99,2015-12-18 03:00
新營,臺南市,60,懸浮微粒,普通,4.4,0.31,12,62,17,20,2.2,36,3,20.74,.3,2015-12-18 03:00
嘉義,嘉義市,61,懸浮微粒,普通,4.3,0.36,12,54,20,18,2.1,357,3,18.81,.39,2015-12-18 03:00
臺西,雲林縣,63,懸浮微粒,普通,12,0.43,10,44,24,26,5.3,39,3,26.95,.71,2015-12-18 03:00
朴子,嘉義縣,60,懸浮微粒,普通,2.3,0.24,23,48,12,9.3,2.1,65,3,9.99,.67,2015-12-18 03:00
新港,嘉義縣,52,懸浮微粒,普通,2.2,0.27,24,35,16,7.9,3,31,2,9.01,1.12,2015-12-18 03:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.25,22,28,18,10,3.3,44,2,10.95,.9,2015-12-18 03:00
斗六,雲林縣,53,懸浮微粒,普通,3.2,0.3,14,46,26,15,1.5,25,3,16.51,1.19,2015-12-18 03:00
南投,南投縣,50,,良好,2.4,0.3,19,40,18,11,1.1,26,2,11.45,.71,2015-12-18 03:00
二林,彰化縣,47,,良好,3.9,0.24,25,41,24,9.3,3.6,36,3,10.43,1.17,2015-12-18 03:00
線西,彰化縣,48,,良好,5,0.27,19,43,20,16,4.1,34,2,17.2,1.09,2015-12-18 03:00
彰化,彰化縣,34,,良好,1.6,0.24,25,17,,7.4,2.2,33,2,8.05,.61,2015-12-18 03:00
西屯,臺中市,38,,良好,2.6,0.18,27,22,21,8,2.4,50,2,8.56,.59,2015-12-18 03:00
忠明,臺中市,35,,良好,2.2,0.23,23,25,15,11,2.2,55,2,11.07,.52,2015-12-18 03:00
大里,臺中市,40,,良好,1.5,0.29,9.6,22,15,11,1,36,2,11.26,.53,2015-12-18 03:00
沙鹿,臺中市,38,,良好,2.4,0.25,29,35,4,7.3,3.4,33,1,7.93,.65,2015-12-18 03:00
豐原,臺中市,24,,良好,1.5,0.23,29,13,18,2.9,2.4,81,2,3.73,.85,2015-12-18 03:00
三義,苗栗縣,30,,良好,0.8,0.19,31,33,14,2.5,4.4,39,2,3,.55,2015-12-18 03:00
苗栗,苗栗縣,51,懸浮微粒,普通,5,0.26,26,48,19,9.3,1.5,70,2,10.34,1.06,2015-12-18 03:00
頭份,苗栗縣,48,,良好,3.2,0.24,27,48,19,11,3,76,2,12.78,1.49,2015-12-18 03:00
新竹,新竹市,42,,良好,3.4,0.28,26,43,21,11,3.9,75,2,12.84,1.78,2015-12-18 03:00
竹東,新竹縣,36,,良好,1.3,0.21,34,31,18,3.5,3.7,52,2,3.5,0,2015-12-18 03:00
湖口,新竹縣,37,,良好,5.2,0.32,20,34,13,16,6.4,75,2,16.6,.87,2015-12-18 03:00
龍潭,桃園市,45,,良好,2.2,0.19,31,42,18,3.7,5.3,57,2,4.84,1.12,2015-12-18 03:00
平鎮,桃園市,52,懸浮微粒,普通,4.3,0.3,22,53,17,12,2.4,58,2,13.44,1.68,2015-12-18 03:00
觀音,桃園市,54,懸浮微粒,普通,6,0.2,25,52,17,15,5.9,87,2,15.68,.93,2015-12-18 03:00
大園,桃園市,47,,良好,2.1,0.21,30,46,22,7.4,4.6,56,2,8.72,1.37,2015-12-18 03:00
桃園,桃園市,41,,良好,9.7,0.29,23,38,17,10,1.3,79,2,11.34,1.18,2015-12-18 03:00
大同,臺北市,56,懸浮微粒,普通,2.9,0.48,,57,18,14,,,2,18,4.32,2015-12-18 03:00
松山,臺北市,43,,良好,1.8,0.23,29,38,15,6.2,0.6,54,2,6.51,.36,2015-12-18 03:00
古亭,臺北市,47,,良好,1.4,0.25,27,43,20,6.6,1.5,97,2,7.92,1.29,2015-12-18 03:00
萬華,臺北市,40,,良好,3,0.28,26,38,14,10,0.8,136,2,11.31,1.22,2015-12-18 03:00
中山,臺北市,44,,良好,2,0.28,27,48,15,9.9,1.5,119,2,12.12,2.19,2015-12-18 03:00
士林,臺北市,42,,良好,1.7,0.2,32,37,16,6.1,1.7,107,2,7.48,1.42,2015-12-18 03:00
淡水,新北市,34,,良好,1.1,0.22,29,28,9,5,,,2,6.26,1.27,2015-12-18 03:00
林口,新北市,41,,良好,3.7,0.24,28,37,16,8.7,2.4,59,2,9.64,.91,2015-12-18 03:00
菜寮,新北市,42,,良好,2,0.25,24,39,8,11,2.1,96,1,10.93,.24,2015-12-18 03:00
新莊,新北市,37,,良好,2.2,0.29,23,31,,11,2.1,100,,12.34,1.69,2015-12-18 03:00
板橋,新北市,47,,良好,2,0.29,23,40,20,12,1.6,136,2,12.35,.58,2015-12-18 03:00
土城,新北市,40,,良好,1.9,0.22,28,38,14,4.9,0.8,290,2,5.65,.79,2015-12-18 03:00
新店,新北市,37,,良好,1.5,0.22,28,35,23,4.9,4.5,137,2,6.28,1.38,2015-12-18 03:00
萬里,新北市,64,懸浮微粒,普通,1.5,0.18,38,66,20,2.5,5.6,54,2,3.5,.98,2015-12-18 03:00
汐止,新北市,41,,良好,1.6,0.24,28,35,15,9,0.9,57,2,9.41,.38,2015-12-18 03:00
基隆,基隆市,34,,良好,1.6,0.18,35,31,13,1.8,2.1,85,2,2.96,1.15,2015-12-18 03:00
