SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,60,懸浮微粒,普通,3.3,0.24,34,64,23,9.8,7.4,81,3,11.12,1.3,2015-12-17 16:00
忠明,臺中市,56,懸浮微粒,普通,5.1,0.37,22,51,29,21,3.2,28,3,23.82,3.22,2015-12-17 16:00
大里,臺中市,0,,,,,14,,53,,3.2,11,3,,,2015-12-17 16:00
沙鹿,臺中市,61,懸浮微粒,普通,3.6,0.34,35,66,19,11,10,83,2,12.92,1.88,2015-12-17 16:00
豐原,臺中市,51,懸浮微粒,普通,4,0.31,30,48,31,10,2.8,74,3,11.89,1.75,2015-12-17 16:00
三義,苗栗縣,54,懸浮微粒,普通,,,,,,,8,37,3,,,2015-12-17 16:00
苗栗,苗栗縣,0,,,4.3,0.37,30,72,30,13,7,52,3,15.96,3.4,2015-12-17 16:00
頭份,苗栗縣,60,懸浮微粒,普通,3.2,0.32,32,67,31,12,5.6,72,3,15.02,3.12,2015-12-17 16:00
新竹,新竹市,58,懸浮微粒,普通,3.3,0.33,35,65,26,11,5.6,69,3,13.73,3.22,2015-12-17 16:00
竹東,新竹縣,54,懸浮微粒,普通,2.7,0.3,35,59,32,10,6.2,54,3,12.49,2.06,2015-12-17 16:00
湖口,新竹縣,55,懸浮微粒,普通,3.6,0.26,35,49,20,9.8,7.2,86,3,11.58,1.8,2015-12-17 16:00
龍潭,桃園市,60,懸浮微粒,普通,3.5,0.34,26,72,35,14,6.7,55,3,18.09,3.69,2015-12-17 16:00
平鎮,桃園市,60,懸浮微粒,普通,2.8,0.34,26,61,40,17,4,52,3,20.06,3.36,2015-12-17 16:00
觀音,桃園市,64,懸浮微粒,普通,5.8,0.21,35,62,18,11,8.1,59,2,12.37,1.86,2015-12-17 16:00
大園,桃園市,62,懸浮微粒,普通,3.1,0.23,34,65,31,11,7.1,61,3,15.19,4.39,2015-12-17 16:00
桃園,桃園市,56,懸浮微粒,普通,3,0.31,28,69,32,14,1.6,66,3,19.15,4.86,2015-12-17 16:00
大同,臺北市,64,懸浮微粒,普通,3.1,0.72,,85,23,23,,,2,52.98,29.64,2015-12-17 16:00
松山,臺北市,56,懸浮微粒,普通,,0.28,30,49,15,,2.7,62,2,,,2015-12-17 16:00
古亭,臺北市,59,懸浮微粒,普通,,,24,61,,,3.4,67,,,,2015-12-17 16:00
萬華,臺北市,60,懸浮微粒,普通,2.8,0.38,25,66,25,18,2.5,70,3,22.67,5.08,2015-12-17 16:00
中山,臺北市,55,懸浮微粒,普通,2.6,0.36,24,52,23,18,1.8,266,3,24.85,7.34,2015-12-17 16:00
士林,臺北市,54,懸浮微粒,普通,2.7,0.26,33,52,22,8.8,2.4,93,3,11.63,2.83,2015-12-17 16:00
淡水,新北市,52,懸浮微粒,普通,,,33,44,25,,,,3,,,2015-12-17 16:00
林口,新北市,56,懸浮微粒,普通,2.6,0.26,29,55,19,16,5.5,52,3,24.58,8.62,2015-12-17 16:00
菜寮,新北市,55,懸浮微粒,普通,2.7,0.33,25,48,7,14,3,79,2,15.37,1.82,2015-12-17 16:00
新莊,新北市,0,,,2.9,0.34,28,62,,13,4.8,73,,16.77,3.76,2015-12-17 16:00
板橋,新北市,58,懸浮微粒,普通,2.7,0.39,26,60,26,18,3.9,60,3,21.08,3.24,2015-12-17 16:00
土城,新北市,56,懸浮微粒,普通,2.3,0.34,28,59,24,13,2.5,141,3,14.49,1.64,2015-12-17 16:00
新店,新北市,55,懸浮微粒,普通,2.7,0.39,24,54,23,16,4.6,89,3,19.84,3.99,2015-12-17 16:00
萬里,新北市,68,懸浮微粒,普通,1.6,0.2,37,64,20,4.7,7.9,37,3,6.19,1.52,2015-12-17 16:00
汐止,新北市,54,懸浮微粒,普通,2.5,0.26,31,48,22,11,2.7,50,3,12.82,1.82,2015-12-17 16:00
基隆,基隆市,46,,良好,2.6,0.24,35,28,13,5,1.7,94,2,6.67,1.63,2015-12-17 16:00
