SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,72,懸浮微粒,普通,3.2,0.67,20,96,52,18,1.5,277,8,25.36,7.46,2015-12-17 10:00
小港,高雄市,70,懸浮微粒,普通,11,1.14,9.2,101,49,46,1.5,282,7,77.63,31.7,2015-12-17 10:00
前鎮,高雄市,67,懸浮微粒,普通,6.5,0.97,14,90,46,36,1.3,312,4,55.4,19.42,2015-12-17 10:00
前金,高雄市,68,懸浮微粒,普通,5.2,0.6,23,84,38,20,2.6,27,4,28.41,8.74,2015-12-17 10:00
左營,高雄市,66,懸浮微粒,普通,5.1,0.57,22,87,40,21,2.8,39,5,28.72,7.99,2015-12-17 10:00
楠梓,高雄市,70,懸浮微粒,普通,5.5,0.48,20,85,26,19,3.1,330,4,28.04,8.63,2015-12-17 10:00
林園,高雄市,60,懸浮微粒,普通,5.7,0.7,24,85,71,22,1.8,273,7,28.84,7.21,2015-12-17 10:00
大寮,高雄市,69,懸浮微粒,普通,8.3,0.76,14,102,54,30,1.5,260,6,45.1,15.18,2015-12-17 10:00
鳳山,高雄市,75,懸浮微粒,普通,8,0.76,11,102,39,34,2.1,316,5,60.82,26.39,2015-12-17 10:00
仁武,高雄市,70,懸浮微粒,普通,5.3,0.52,19,91,42,21,2.5,318,4,31.63,10.21,2015-12-17 10:00
橋頭,高雄市,60,懸浮微粒,普通,5.7,0.53,20,82,32,21,2.8,39,3,31.41,10.22,2015-12-17 10:00
美濃,高雄市,68,懸浮微粒,普通,2.7,0.53,22,81,49,11,1.6,280,6,14.07,3.28,2015-12-17 10:00
臺南,臺南市,62,懸浮微粒,普通,4.3,0.54,30,83,34,13,4.2,50,3,17.26,4.39,2015-12-17 10:00
安南,臺南市,66,懸浮微粒,普通,3.4,0.44,29,91,43,12,4.7,46,3,15.01,3.39,2015-12-17 10:00
善化,臺南市,60,懸浮微粒,普通,5.2,0.42,27,76,38,14,5.4,325,4,18.73,4.76,2015-12-17 10:00
新營,臺南市,68,懸浮微粒,普通,5.4,0.45,27,98,43,16,4.2,51,3,20.03,4.28,2015-12-17 10:00
嘉義,嘉義市,62,懸浮微粒,普通,4.6,0.55,25,84,34,,3.9,47,3,,,2015-12-17 10:00
臺西,雲林縣,128,懸浮微粒,不良,4.4,0.3,36,221,48,6.3,12,33,5,7.64,1.38,2015-12-17 10:00
朴子,嘉義縣,80,懸浮微粒,普通,4.7,0.38,32,127,43,11,4.2,79,4,12.26,1.64,2015-12-17 10:00
新港,嘉義縣,66,懸浮微粒,普通,4,0.44,31,100,38,10,6.1,157,3,12.85,2.52,2015-12-17 10:00
崙背,雲林縣,86,懸浮微粒,普通,3.9,0.39,26,185,54,12,6.1,43,5,14.36,2.47,2015-12-17 10:00
斗六,雲林縣,60,懸浮微粒,普通,5.5,0.49,24,83,41,17,3.7,37,4,20.12,2.7,2015-12-17 10:00
南投,南投縣,60,懸浮微粒,普通,4.7,1.12,24,77,35,17,2,280,3,21.43,4.46,2015-12-17 10:00
二林,彰化縣,60,懸浮微粒,普通,5.3,0.35,33,80,35,10,8.3,44,3,12.62,2.66,2015-12-17 10:00
線西,彰化縣,66,懸浮微粒,普通,5.5,0.35,30,92,43,13,9.7,47,5,16.84,4.08,2015-12-17 10:00
彰化,彰化縣,58,懸浮微粒,普通,4.4,0.47,28,72,23,13,6,57,3,17.34,4.39,2015-12-17 10:00
西屯,臺中市,64,懸浮微粒,普通,3.9,0.42,33,82,39,10,7.5,56,3,13.03,2.82,2015-12-17 10:00
忠明,臺中市,61,懸浮微粒,普通,5.1,,29,76,35,14,3.2,67,3,17.53,3.9,2015-12-17 10:00
大里,臺中市,51,懸浮微粒,普通,4,0.45,32,60,26,12,3.5,223,3,16.21,3.86,2015-12-17 10:00
沙鹿,臺中市,62,懸浮微粒,普通,5,0.38,32,82,24,11,8,48,2,13.68,2.52,2015-12-17 10:00
豐原,臺中市,51,懸浮微粒,普通,4,0.37,32,76,34,7.5,3,77,3,9.69,2.22,2015-12-17 10:00
三義,苗栗縣,56,懸浮微粒,普通,3.8,0.33,32,64,26,7.4,9.5,37,3,10.16,2.8,2015-12-17 10:00
苗栗,苗栗縣,0,,,5.3,0.4,28,,29,12,6.7,55,3,15.56,4.04,2015-12-17 10:00
頭份,苗栗縣,62,懸浮微粒,普通,4.3,0.34,29,75,27,9.8,5.7,76,3,13.83,3.99,2015-12-17 10:00
新竹,新竹市,60,懸浮微粒,普通,4.2,0.34,29,72,27,10,5.9,69,3,14.81,4.7,2015-12-17 10:00
竹東,新竹縣,58,懸浮微粒,普通,4.1,0.34,29,62,34,11,5.6,56,3,14.03,3.11,2015-12-17 10:00
湖口,新竹縣,57,懸浮微粒,普通,4.8,0.29,31,60,20,8.3,7.7,99,3,11,2.73,2015-12-17 10:00
龍潭,桃園市,60,懸浮微粒,普通,4.4,0.38,23,66,27,14,5.9,59,4,19.28,4.91,2015-12-17 10:00
平鎮,桃園市,64,懸浮微粒,普通,4.7,0.36,22,74,32,14,4.8,49,3,18.46,4.4,2015-12-17 10:00
觀音,桃園市,70,懸浮微粒,普通,8.1,0.23,28,84,28,11,7.4,60,3,13.2,2.36,2015-12-17 10:00
大園,桃園市,67,懸浮微粒,普通,4.6,0.28,25,78,26,15,7.2,53,3,24.67,9.71,2015-12-17 10:00
桃園,桃園市,58,懸浮微粒,普通,4.1,0.33,25,60,28,12,2.2,78,3,16.16,4.44,2015-12-17 10:00
大同,臺北市,66,懸浮微粒,普通,3.6,0.58,,88,20,21,,,3,48.5,27.85,2015-12-17 10:00
松山,臺北市,64,懸浮微粒,普通,3.4,0.34,24,71,24,13,2.8,60,3,16.57,3.85,2015-12-17 10:00
古亭,臺北市,60,懸浮微粒,普通,3.5,0.41,21,55,23,17,3.6,79,3,23.74,6.82,2015-12-17 10:00
萬華,臺北市,59,懸浮微粒,普通,3.7,0.44,17,63,27,21,3.3,84,3,31.42,10.74,2015-12-17 10:00
中山,臺北市,60,懸浮微粒,普通,3.6,0.59,15,68,31,22,2.2,110,3,41.45,19.31,2015-12-17 10:00
士林,臺北市,56,懸浮微粒,普通,3.7,0.3,27,54,23,9.5,3.3,99,3,13.75,4.29,2015-12-17 10:00
淡水,新北市,56,懸浮微粒,普通,3.2,0.29,27,49,19,8.7,,,3,11.55,2.89,2015-12-17 10:00
林口,新北市,58,懸浮微粒,普通,3.7,0.28,22,57,24,16,5.8,54,3,26.57,10.23,2015-12-17 10:00
菜寮,新北市,58,懸浮微粒,普通,3.6,0.39,19,57,17,16,3.8,82,2,20.36,4.42,2015-12-17 10:00
新莊,新北市,57,懸浮微粒,普通,4,0.37,22,57,31,15,7.1,41,3,19.37,4.81,2015-12-17 10:00
板橋,新北市,60,懸浮微粒,普通,3.2,0.43,21,64,26,18,3.8,63,3,23.24,4.92,2015-12-17 10:00
土城,新北市,60,懸浮微粒,普通,2.8,0.37,25,64,26,12,2.6,239,3,13.69,2.01,2015-12-17 10:00
新店,新北市,58,懸浮微粒,普通,3.5,0.39,22,61,25,15,4.2,96,3,19.1,4.24,2015-12-17 10:00
萬里,新北市,76,懸浮微粒,普通,2.4,0.23,39,94,24,5.2,8.8,33,3,7.5,2.31,2015-12-17 10:00
汐止,新北市,56,懸浮微粒,普通,3.5,0.32,26,50,19,14,2.6,38,3,17.49,3.52,2015-12-17 10:00
基隆,基隆市,51,懸浮微粒,普通,3.4,,30,46,21,5.4,1.8,99,3,7.51,2.16,2015-12-17 10:00
