SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,50,,良好,1.4,0.25,33,49,18,4.4,2.5,292,3,5.57,1.18,2015-12-18 00:00
恆春,屏東縣,41,,良好,1.3,0.21,40,33,20,2.6,12,25,2,4.37,1.79,2015-12-18 00:00
潮州,屏東縣,78,懸浮微粒,普通,2.7,0.48,16,103,56,20,0.9,59,8,20.83,.87,2015-12-18 00:00
屏東,屏東縣,72,懸浮微粒,普通,3.6,0.5,12,80,49,21,1,300,6,23.25,2.08,2015-12-18 00:00
小港,高雄市,77,懸浮微粒,普通,9,0.7,2.2,93,51,40,1.3,347,8,74.83,34.8,2015-12-18 00:00
前鎮,高雄市,76,懸浮微粒,普通,4.6,0.7,3.1,92,39,33,1.5,29,5,39.87,6.84,2015-12-18 00:00
前金,高雄市,80,懸浮微粒,普通,3.8,0.51,9.1,99,43,27,2,330,6,28.3,1.79,2015-12-18 00:00
左營,高雄市,76,懸浮微粒,普通,4,0.5,8.3,82,50,26,1.1,4.9,7,27.09,1.34,2015-12-18 00:00
楠梓,高雄市,80,懸浮微粒,普通,3.9,0.45,8,85,37,23,2,321,5,24.17,1.48,2015-12-18 00:00
林園,高雄市,62,懸浮微粒,普通,6.1,0.53,3.9,74,56,37,1.6,48,6,39.06,2.19,2015-12-18 00:00
大寮,高雄市,71,懸浮微粒,普通,5.7,0.55,1.7,75,47,34,1.3,265,6,36.96,2.64,2015-12-18 00:00
鳳山,高雄市,84,懸浮微粒,普通,9.5,0.55,2,102,44,35,1.9,319,5,49.04,14.38,2015-12-18 00:00
仁武,高雄市,77,懸浮微粒,普通,4.7,0.47,6.6,85,36,28,1.8,321,4,30.92,3.04,2015-12-18 00:00
橋頭,高雄市,67,懸浮微粒,普通,4.7,0.49,7.9,65,34,25,2,22,4,26.49,1.88,2015-12-18 00:00
美濃,高雄市,64,懸浮微粒,普通,2.4,0.44,13,70,44,17,0.9,182,5,16.8,.11,2015-12-18 00:00
安南,臺南市,68,懸浮微粒,普通,3.3,0.36,14,66,24,19,3,22,3,19.03,.03,2015-12-18 00:00
善化,臺南市,66,懸浮微粒,普通,4.3,0.38,11,63,35,22,3.8,268,4,22.76,1.04,2015-12-18 00:00
新營,臺南市,67,懸浮微粒,普通,4.2,0.35,15,61,31,21,3,16,4,21.32,.71,2015-12-18 00:00
嘉義,嘉義市,70,懸浮微粒,普通,4,0.38,16,68,32,16,3,319,4,16.85,.68,2015-12-18 00:00
臺西,雲林縣,82,懸浮微粒,普通,9.2,0.39,17,60,24,20,7.5,30,3,20.56,.68,2015-12-18 00:00
朴子,嘉義縣,72,懸浮微粒,普通,3,0.27,22,59,23,12,2.9,72,3,12.61,.51,2015-12-18 00:00
新港,嘉義縣,59,懸浮微粒,普通,2.2,0.32,22,49,18,12,2.9,328,3,13.35,1.38,2015-12-18 00:00
崙背,雲林縣,69,懸浮微粒,普通,2.7,0.28,21,56,21,13,3.9,40,3,13.77,1.21,2015-12-18 00:00
斗六,雲林縣,58,懸浮微粒,普通,5.4,0.3,17,40,23,17,2,37,3,18.22,1.12,2015-12-18 00:00
南投,南投縣,54,懸浮微粒,普通,3.9,0.4,16,45,17,16,1.1,326,3,16.62,.67,2015-12-18 00:00
二林,彰化縣,51,懸浮微粒,普通,4.4,0.25,25,39,32,12,4.6,36,3,13.07,1.08,2015-12-18 00:00
線西,彰化縣,52,懸浮微粒,普通,5.9,0.25,24,37,21,15,6.5,42,2,15.42,.82,2015-12-18 00:00
彰化,彰化縣,44,,良好,2.5,0.29,25,29,10,11,2.6,41,2,12.11,.92,2015-12-18 00:00
西屯,臺中市,49,,良好,2.1,0.18,31,34,14,7.5,2.9,60,2,8.13,.63,2015-12-18 00:00
忠明,臺中市,43,,良好,3.4,0.26,25,30,10,12,1.9,28,2,12.13,.49,2015-12-18 00:00
大里,臺中市,50,,良好,2,0.36,10,42,14,15,1.7,43,3,15.75,1.15,2015-12-18 00:00
沙鹿,臺中市,45,,良好,3,0.24,30,32,8,9.8,4.6,53,1,10.59,.79,2015-12-18 00:00
豐原,臺中市,34,,良好,2,0.23,30,5,16,3.5,3,57,2,4.46,1.01,2015-12-18 00:00
三義,苗栗縣,35,,良好,2,0.19,33,24,8,3.5,4.9,35,2,4.25,.8,2015-12-18 00:00
苗栗,苗栗縣,50,,良好,5.4,0.27,28,49,15,9.6,3.6,51,2,11.02,1.38,2015-12-18 00:00
頭份,苗栗縣,50,,良好,3.4,0.26,28,43,18,11,4.2,68,2,12.73,1.63,2015-12-18 00:00
新竹,新竹市,46,,良好,4.3,0.36,23,40,17,15,3.7,68,2,16.55,1.73,2015-12-18 00:00
竹東,新竹縣,40,,良好,1.4,0.21,35,33,19,3.9,4.9,55,2,4.23,.32,2015-12-18 00:00
湖口,新竹縣,40,,良好,5.3,0.37,22,35,18,16,5.8,77,2,17.19,1,2015-12-18 00:00
龍潭,桃園市,47,,良好,2.1,0.22,31,43,16,5.3,6,61,2,6.34,1.05,2015-12-18 00:00
平鎮,桃園市,55,懸浮微粒,普通,3.6,0.41,20,53,16,17,3.3,50,2,19.32,2.12,2015-12-18 00:00
觀音,桃園市,56,懸浮微粒,普通,6.5,0.23,25,62,16,18,6.6,87,2,18.99,.68,2015-12-18 00:00
大園,桃園市,49,,良好,3,0.27,25,40,18,15,5.6,51,2,16.88,1.6,2015-12-18 00:00
桃園,桃園市,47,,良好,7.3,0.39,22,34,18,16,1.3,67,2,17.38,1.87,2015-12-18 00:00
大同,臺北市,58,懸浮微粒,普通,3.2,1.05,,62,15,28,,,2,61.85,33.46,2015-12-18 00:00
松山,臺北市,45,,良好,2.4,0.36,20,40,15,17,0.9,74,2,18.89,2.29,2015-12-18 00:00
古亭,臺北市,54,懸浮微粒,普通,1.8,0.35,21,49,9,14,1.5,85,2,16.17,2.29,2015-12-18 00:00
萬華,臺北市,48,,良好,3.5,0.46,12,32,22,23,1.2,106,2,26.42,3.26,2015-12-18 00:00
中山,臺北市,45,,良好,2.9,0.48,16,40,22,22,1.6,103,2,28.09,5.78,2015-12-18 00:00
士林,臺北市,50,,良好,1.7,0.27,30,42,6,7.8,1.5,98,2,9.48,1.68,2015-12-18 00:00
淡水,新北市,39,,良好,1.5,0.32,25,35,11,10,,,2,11.93,1.45,2015-12-18 00:00
林口,新北市,45,,良好,2.5,0.26,31,38,12,6.8,2.5,53,2,7.59,.84,2015-12-18 00:00
菜寮,新北市,45,,良好,2.1,0.36,19,44,12,17,2.2,103,1,18.13,.73,2015-12-18 00:00
新莊,新北市,42,,良好,2.6,0.39,20,33,,16,2.3,87,,17.99,1.95,2015-12-18 00:00
板橋,新北市,50,,良好,2.8,0.44,17,43,20,22,1.3,94,2,24.51,2.64,2015-12-18 00:00
土城,新北市,44,,良好,1.1,0.29,26,37,22,9.3,1.3,125,2,10.25,1,2015-12-18 00:00
新店,新北市,40,,良好,1.4,0.29,26,34,14,9.3,3.3,148,2,10.99,1.68,2015-12-18 00:00
萬里,新北市,66,懸浮微粒,普通,0.9,0.21,36,88,17,3.6,5.7,49,2,4.73,1.13,2015-12-18 00:00
汐止,新北市,42,,良好,6.1,0.36,19,44,16,19,0.8,66,2,21.2,1.82,2015-12-18 00:00
基隆,基隆市,37,,良好,2.2,0.23,32,35,15,4.3,1.8,98,2,5.48,1.15,2015-12-18 00:00
臺南,臺南市,62,懸浮微粒,普通,3.6,0.48,11,50,26,23,2.9,47,3,25.44,2.23,2015-12-17 23:00
