SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,67,懸浮微粒,普通,4.3,0.29,25,72,29,17,9.1,41,3,18.7,1.3,2015-12-17 18:00
彰化,彰化縣,58,懸浮微粒,普通,2.8,0.6,16,67,44,22,4.6,47,3,25.3,3.47,2015-12-17 18:00
西屯,臺中市,60,懸浮微粒,普通,3,0.3,27,70,29,15,7.1,70,3,15.87,1.27,2015-12-17 18:00
忠明,臺中市,56,懸浮微粒,普通,4.3,0.44,,64,33,24,3.1,48,3,26.15,2.19,2015-12-17 18:00
大里,臺中市,0,,,3.5,0.62,7.1,66,29,27,3.3,71,4,30.77,3.91,2015-12-17 18:00
沙鹿,臺中市,60,懸浮微粒,普通,3.7,0.35,25,61,17,16,7.8,70,2,17.93,1.78,2015-12-17 18:00
豐原,臺中市,52,懸浮微粒,普通,3.3,0.43,25,68,37,14,2.8,75,3,15.49,1.51,2015-12-17 18:00
三義,苗栗縣,54,懸浮微粒,普通,2.5,0.27,28,55,24,9.4,7.8,38,3,10.38,.98,2015-12-17 18:00
苗栗,苗栗縣,0,,,4.4,0.44,23,62,21,19,5.6,59,3,22.31,3.75,2015-12-17 18:00
頭份,苗栗縣,58,懸浮微粒,普通,3,0.33,26,56,21,15,4.2,76,3,16.96,1.91,2015-12-17 18:00
新竹,新竹市,56,懸浮微粒,普通,3.1,0.35,29,45,17,14,4.3,71,3,16.84,2.65,2015-12-17 18:00
竹東,新竹縣,53,懸浮微粒,普通,2.7,0.28,33,48,27,12,5.6,48,3,13.02,1.52,2015-12-17 18:00
湖口,新竹縣,52,懸浮微粒,普通,3,0.28,34,43,20,9.7,7.1,87,2,10.98,1.25,2015-12-17 18:00
龍潭,桃園市,60,懸浮微粒,普通,3,0.32,26,60,19,14,7.1,68,3,17.05,2.87,2015-12-17 18:00
平鎮,桃園市,58,懸浮微粒,普通,3.6,0.37,24,59,16,17,4.9,44,3,19.69,2.8,2015-12-17 18:00
觀音,桃園市,60,懸浮微粒,普通,5.4,0.21,30,57,16,12,6.4,84,2,13.61,1.34,2015-12-17 18:00
大園,桃園市,58,懸浮微粒,普通,3.1,0.26,29,51,21,17,6.2,50,3,20.36,3.47,2015-12-17 18:00
桃園,桃園市,56,懸浮微粒,普通,3.7,0.5,23,58,20,18,1.1,77,3,21.02,3.15,2015-12-17 18:00
大同,臺北市,64,懸浮微粒,普通,3.1,1.21,,75,13,30,,,2,79.94,49.58,2015-12-17 18:00
松山,臺北市,52,懸浮微粒,普通,1.4,0.36,22,34,22,19,1.8,65,2,22.01,2.66,2015-12-17 18:00
古亭,臺北市,54,懸浮微粒,普通,2.2,0.47,20,46,11,23,2.4,91,,29.92,6.64,2015-12-17 18:00
萬華,臺北市,56,懸浮微粒,普通,2.7,0.52,15,46,17,29,2,99,3,38.68,9.86,2015-12-17 18:00
中山,臺北市,52,懸浮微粒,普通,2.5,0.64,15,46,22,29,1.3,103,2,44.91,16.35,2015-12-17 18:00
士林,臺北市,52,懸浮微粒,普通,2.6,0.32,28,46,14,13,2,100,2,16.08,3,2015-12-17 18:00
淡水,新北市,47,,良好,1.9,0.3,27,40,13,11,,,2,12.9,1.69,2015-12-17 18:00
林口,新北市,53,懸浮微粒,普通,2.1,0.3,29,44,16,15,3.2,59,2,20.49,5.31,2015-12-17 18:00
菜寮,新北市,50,,良好,2.3,0.42,22,39,6,19,2.5,66,1,21.13,1.79,2015-12-17 18:00
新莊,新北市,54,懸浮微粒,普通,2.4,0.38,28,48,,14,3.8,66,,16.3,2.57,2015-12-17 18:00
板橋,新北市,56,懸浮微粒,普通,2,0.46,23,50,21,22,3,69,3,25.09,2.94,2015-12-17 18:00
土城,新北市,54,懸浮微粒,普通,1.9,0.44,24,46,18,18,1.4,149,3,19.68,1.3,2015-12-17 18:00
新店,新北市,52,懸浮微粒,普通,5.6,0.44,20,45,24,23,5.5,140,3,26.84,4.24,2015-12-17 18:00
萬里,新北市,64,懸浮微粒,普通,1.3,0.21,37,72,22,5.3,8.2,36,3,6.73,1.47,2015-12-17 18:00
汐止,新北市,50,,良好,2.1,0.33,27,40,19,14,1.4,58,2,15.7,1.4,2015-12-17 18:00
基隆,基隆市,42,,良好,2.5,0.28,31,43,20,7.2,1.7,94,2,8.89,1.69,2015-12-17 18:00
