SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,84,懸浮微粒,普通,5.2,0.68,40,92,33,33,2.4,312,6,36.29,3.17,2015-12-17 17:00
仁武,高雄市,78,懸浮微粒,普通,5.2,0.56,36,119,58,30,3.2,307,5,32.39,2.55,2015-12-17 17:00
橋頭,高雄市,0,,,4,0.59,36,106,45,30,3,33,,33.23,3.34,2015-12-17 17:00
美濃,高雄市,66,懸浮微粒,普通,3.5,0.54,47,95,46,17,1.4,295,6,17.72,.91,2015-12-17 17:00
臺南,臺南市,72,懸浮微粒,普通,3.6,0.55,36,93,33,20,3.9,55,4,22.12,2.37,2015-12-17 17:00
安南,臺南市,74,懸浮微粒,普通,2.5,0.38,39,95,44,14,3.8,72,4,15.34,.87,2015-12-17 17:00
善化,臺南市,68,懸浮微粒,普通,4,0.4,34,87,44,18,1,0,5,19.99,2.25,2015-12-17 17:00
新營,臺南市,75,懸浮微粒,普通,3.6,0.37,35,97,41,18,5,52,4,19.76,1.54,2015-12-17 17:00
嘉義,嘉義市,70,懸浮微粒,普通,5,0.56,28,98,36,24,2.9,349,4,26.71,2.48,2015-12-17 17:00
臺西,雲林縣,108,懸浮微粒,不良,3.5,0.25,38,123,32,8.3,11,28,4,8.85,.52,2015-12-17 17:00
朴子,嘉義縣,90,懸浮微粒,普通,4.7,0.37,34,121,44,17,4.3,113,5,18.49,1.5,2015-12-17 17:00
新港,嘉義縣,68,懸浮微粒,普通,3.2,0.38,36,88,31,13,4.7,265,3,15.14,2.21,2015-12-17 17:00
崙背,雲林縣,96,懸浮微粒,普通,3,0.38,28,136,39,16,5.9,50,4,18.09,2.23,2015-12-17 17:00
斗六,雲林縣,62,懸浮微粒,普通,5.5,0.38,25,85,33,20,3.3,26,3,22.07,2.01,2015-12-17 17:00
南投,南投縣,62,懸浮微粒,普通,5.3,0.5,19,71,27,23,2.2,294,3,27.66,4.3,2015-12-17 17:00
二林,彰化縣,62,懸浮微粒,普通,4.1,0.32,31,68,44,14,7.4,38,4,15.65,1.4,2015-12-17 17:00
線西,彰化縣,68,懸浮微粒,普通,4.4,0.31,30,81,30,16,9.2,43,3,17.62,1.99,2015-12-17 17:00
彰化,彰化縣,58,懸浮微粒,普通,3.1,0.45,25,70,44,17,5.2,45,3,19.57,2.57,2015-12-17 17:00
西屯,臺中市,60,懸浮微粒,普通,3.1,0.25,31,73,34,13,6.8,87,3,14.17,1.66,2015-12-17 17:00
忠明,臺中市,56,懸浮微粒,普通,4.3,0.38,24,59,31,19,3.7,60,3,20.93,2.06,2015-12-17 17:00
大里,臺中市,0,,,3.8,0.44,12,75,39,21,3.4,45,3,23.92,3.31,2015-12-17 17:00
沙鹿,臺中市,60,懸浮微粒,普通,3.8,0.34,30,65,19,14,8.9,47,2,16.39,1.94,2015-12-17 17:00
豐原,臺中市,51,懸浮微粒,普通,3.5,0.38,29,57,37,11,2.7,76,3,13.06,1.64,2015-12-17 17:00
三義,苗栗縣,54,懸浮微粒,普通,2.6,0.29,29,62,31,10,8.8,39,3,11.9,1.93,2015-12-17 17:00
苗栗,苗栗縣,0,,,4.2,0.39,27,67,23,15,5.2,55,3,18.75,3.3,2015-12-17 17:00
頭份,苗栗縣,60,懸浮微粒,普通,3.1,0.31,31,64,27,12,4.3,77,3,14.5,2.27,2015-12-17 17:00
新竹,新竹市,58,懸浮微粒,普通,3.2,0.32,33,55,22,12,5.1,73,3,14.59,3,2015-12-17 17:00
竹東,新竹縣,54,懸浮微粒,普通,2.6,0.29,,56,34,11,5,62,3,12.79,1.66,2015-12-17 17:00
湖口,新竹縣,54,懸浮微粒,普通,3.1,0.26,36,46,21,9.5,6.2,87,3,10.75,1.29,2015-12-17 17:00
龍潭,桃園市,60,懸浮微粒,普通,2.9,0.31,26,68,35,14,6.3,67,3,17.11,3.57,2015-12-17 17:00
平鎮,桃園市,59,懸浮微粒,普通,2.9,0.34,25,60,26,17,5.5,48,3,20.34,3.33,2015-12-17 17:00
觀音,桃園市,62,懸浮微粒,普通,7.3,0.22,32,52,17,13,6.5,70,2,14.26,1.69,2015-12-17 17:00
大園,桃園市,61,懸浮微粒,普通,3.6,0.25,31,56,26,15,6.5,53,3,20.01,5.38,2015-12-17 17:00
桃園,桃園市,57,懸浮微粒,普通,2.9,0.3,28,65,24,14,1.4,79,3,18.07,4.32,2015-12-17 17:00
大同,臺北市,64,懸浮微粒,普通,3.2,0.83,,73,22,27,,,2,65.62,38.2,2015-12-17 17:00
松山,臺北市,54,懸浮微粒,普通,1.5,0.29,27,41,15,14,2.7,54,2,16.08,1.76,2015-12-17 17:00
古亭,臺北市,56,懸浮微粒,普通,2.3,0.39,23,50,23,20,2.3,74,,25.14,5.35,2015-12-17 17:00
萬華,臺北市,58,懸浮微粒,普通,2.6,0.39,23,51,28,21,2.6,80,3,26.4,5.67,2015-12-17 17:00
中山,臺北市,54,懸浮微粒,普通,2.5,0.47,19,49,15,24,1.4,113,3,35.29,11.11,2015-12-17 17:00
士林,臺北市,52,懸浮微粒,普通,2.5,0.28,31,50,16,10,2,65,3,12.67,2.61,2015-12-17 17:00
淡水,新北市,50,,良好,2,0.26,33,42,20,8.3,,,2,10.47,2.21,2015-12-17 17:00
林口,新北市,55,懸浮微粒,普通,2.4,0.26,28,48,19,15,5.2,54,3,21.69,6.22,2015-12-17 17:00
菜寮,新北市,53,懸浮微粒,普通,2.4,0.36,22,44,6,19,2.5,67,2,20.7,2.12,2015-12-17 17:00
新莊,新北市,56,懸浮微粒,普通,3,0.34,19,54,,19,5,63,,23.16,3.91,2015-12-17 17:00
板橋,新北市,57,懸浮微粒,普通,2.5,0.39,25,55,22,20,2,71,3,24.06,3.75,2015-12-17 17:00
土城,新北市,56,懸浮微粒,普通,1.9,0.35,27,54,19,14,1.8,138,3,14.82,1.31,2015-12-17 17:00
新店,新北市,54,懸浮微粒,普通,2.5,0.48,22,53,24,19,4.9,90,3,23.88,4.91,2015-12-17 17:00
萬里,新北市,66,懸浮微粒,普通,1.2,0.19,40,67,19,4.2,8.6,30,3,5.71,1.55,2015-12-17 17:00
汐止,新北市,52,懸浮微粒,普通,2.1,0.25,33,42,19,12,2.1,51,3,12.62,1.12,2015-12-17 17:00
基隆,基隆市,43,,良好,2.4,0.24,36,35,14,5.1,1.7,89,2,6.77,1.63,2015-12-17 17:00
