SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,45,,良好,3.3,0.21,32,28,8,6.3,6.9,41,2,6.83,.53,2015-12-17 21:00
苗栗,苗栗縣,0,,,4.4,0.34,24,46,18,15,5.2,59,2,17.72,2.3,2015-12-17 21:00
頭份,苗栗縣,53,懸浮微粒,普通,3.8,0.34,23,49,19,16,4.6,76,2,17.36,1.83,2015-12-17 21:00
新竹,新竹市,50,,良好,4.6,0.46,18,46,17,21,4.7,60,2,23.62,2.56,2015-12-17 21:00
竹東,新竹縣,46,,良好,2.2,0.22,34,39,21,7.4,5.3,56,2,7.8,.42,2015-12-17 21:00
湖口,新竹縣,44,,良好,3.5,0.28,31,35,14,9.4,5.3,77,2,10.4,.97,2015-12-17 21:00
龍潭,桃園市,52,懸浮微粒,普通,3.3,0.25,28,34,22,10,6.4,64,2,12.45,2.15,2015-12-17 21:00
平鎮,桃園市,56,懸浮微粒,普通,5.5,0.54,14,62,26,26,3.1,58,2,28.91,3.12,2015-12-17 21:00
觀音,桃園市,58,懸浮微粒,普通,7.3,0.22,27,61,17,15,6.6,88,2,15.93,1.02,2015-12-17 21:00
大園,桃園市,54,懸浮微粒,普通,3.3,0.27,27,48,18,16,6.8,50,2,18.29,2.26,2015-12-17 21:00
桃園,桃園市,52,懸浮微粒,普通,4,0.45,19,50,14,19,1.6,91,2,21.58,2.16,2015-12-17 21:00
大同,臺北市,61,懸浮微粒,普通,2.8,0.91,,64,21,29,,,2,70.87,41.8,2015-12-17 21:00
松山,臺北市,50,,良好,2.4,0.4,14,54,13,25,0.9,59,2,30.92,5.83,2015-12-17 21:00
古亭,臺北市,52,懸浮微粒,普通,2.4,0.43,16,56,21,22,2.1,95,2,27.13,4.89,2015-12-17 21:00
萬華,臺北市,52,懸浮微粒,普通,2.9,0.52,9.8,55,16,30,1.4,124,2,40.09,9.92,2015-12-17 21:00
中山,臺北市,50,,良好,2.4,0.58,12,49,20,29,1.8,108,2,45.55,16.21,2015-12-17 21:00
士林,臺北市,50,,良好,1.9,0.29,28,52,16,12,1.2,90,2,13.8,2.29,2015-12-17 21:00
淡水,新北市,41,,良好,1.6,0.29,28,37,14,9.8,,,2,11.75,2,2015-12-17 21:00
菜寮,新北市,47,,良好,2,0.37,20,44,9,18,2.4,77,1,19.18,.85,2015-12-17 21:00
新莊,新北市,48,,良好,2.8,0.48,17,39,,22,3,97,,24.6,2.77,2015-12-17 21:00
板橋,新北市,53,懸浮微粒,普通,3.2,0.61,9.6,53,21,31,1.1,74,3,39.47,8.35,2015-12-17 21:00
土城,新北市,50,,良好,1.5,0.31,27,44,18,12,1.5,155,2,13.13,1.31,2015-12-17 21:00
新店,新北市,45,,良好,1.8,0.29,28,39,18,9.4,7.2,141,2,11.62,2.25,2015-12-17 21:00
萬里,新北市,64,懸浮微粒,普通,0.9,0.22,37,84,21,4.2,7.9,35,2,5.56,1.35,2015-12-17 21:00
汐止,新北市,43,,良好,4.6,0.4,17,35,13,24,0.8,69,2,26.77,2.63,2015-12-17 21:00
基隆,基隆市,39,,良好,2.4,0.26,32,37,16,5.3,1.9,89,2,6.94,1.59,2015-12-17 21:00
