SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,78,懸浮微粒,普通,4.4,0.38,31,121,39,9.4,4.7,88,3,10.72,1.32,2015-12-17 09:00
新港,嘉義縣,65,懸浮微粒,普通,3.9,0.46,30,90,39,9.8,5.4,173,3,11.98,2.18,2015-12-17 09:00
崙背,雲林縣,81,懸浮微粒,普通,3.9,0.4,28,133,46,11,7.1,47,5,13.4,2.21,2015-12-17 09:00
斗六,雲林縣,60,懸浮微粒,普通,5.6,0.45,23,80,38,17,3.4,48,4,20.07,2.61,2015-12-17 09:00
南投,南投縣,59,懸浮微粒,普通,4,0.73,16,73,30,19,2.3,45,3,26.26,7.29,2015-12-17 09:00
二林,彰化縣,60,懸浮微粒,普通,5.4,0.36,32,78,37,9.9,8.9,38,3,11.85,2,2015-12-17 09:00
線西,彰化縣,64,懸浮微粒,普通,5.9,0.36,29,89,48,13,10,43,4,16.78,3.38,2015-12-17 09:00
彰化,彰化縣,58,懸浮微粒,普通,4.7,0.51,27,71,32,14,5,45,3,17.41,3.43,2015-12-17 09:00
西屯,臺中市,64,懸浮微粒,普通,4.1,0.45,31,84,41,11,6.8,65,3,13.51,2.31,2015-12-17 09:00
忠明,臺中市,61,懸浮微粒,普通,5.3,0.43,26,78,36,15,3.1,55,3,17.93,2.98,2015-12-17 09:00
大里,臺中市,50,,良好,4,0.52,29,49,28,13,4,54,3,17.11,3.81,2015-12-17 09:00
沙鹿,臺中市,62,懸浮微粒,普通,5.2,0.38,32,88,26,10,9,106,2,12.31,1.89,2015-12-17 09:00
豐原,臺中市,48,,良好,3.9,0.41,29,48,43,9.5,3,70,3,11.46,1.97,2015-12-17 09:00
三義,苗栗縣,56,懸浮微粒,普通,4.1,0.33,33,66,27,6.7,9.2,38,3,8.43,1.69,2015-12-17 09:00
苗栗,苗栗縣,0,,,5.8,0.44,28,76,34,12,7.1,55,3,15.44,3.4,2015-12-17 09:00
頭份,苗栗縣,63,懸浮微粒,普通,4.9,0.42,26,76,32,12,5.5,72,3,17.25,4.82,2015-12-17 09:00
新竹,新竹市,60,懸浮微粒,普通,4.7,0.4,28,72,32,12,5.7,68,3,15.36,3.79,2015-12-17 09:00
竹東,新竹縣,58,懸浮微粒,普通,4.4,0.38,29,67,34,11,5.9,50,3,13.85,2.57,2015-12-17 09:00
湖口,新竹縣,58,懸浮微粒,普通,5.2,0.32,29,62,25,9.9,9.4,98,3,11.82,1.92,2015-12-17 09:00
龍潭,桃園市,60,懸浮微粒,普通,4.8,0.42,22,73,38,16,6.6,54,4,19.71,4.09,2015-12-17 09:00
平鎮,桃園市,65,懸浮微粒,普通,5,0.4,21,74,38,15,4.9,51,3,18.16,3.36,2015-12-17 09:00
觀音,桃園市,72,懸浮微粒,普通,7.8,0.26,27,80,30,12,8.4,49,3,13.62,1.59,2015-12-17 09:00
大園,桃園市,68,懸浮微粒,普通,4.4,0.28,26,78,34,12,7.4,71,3,18.54,6.17,2015-12-17 09:00
桃園,桃園市,59,懸浮微粒,普通,4.5,0.4,23,69,32,15,2.2,77,3,20.38,5.76,2015-12-17 09:00
大同,臺北市,66,懸浮微粒,普通,4.5,1.16,,96,21,,,,3,,,2015-12-17 09:00
松山,臺北市,64,懸浮微粒,普通,3.7,0.42,22,75,21,15,2.8,53,3,18.41,3.47,2015-12-17 09:00
古亭,臺北市,62,懸浮微粒,普通,3.8,0.47,19,65,31,20,3.7,76,3,26.81,7.27,2015-12-17 09:00
萬華,臺北市,60,懸浮微粒,普通,3.9,0.57,16,62,37,23,3,86,3,31.91,9.02,2015-12-17 09:00
中山,臺北市,60,懸浮微粒,普通,4,0.7,13,60,32,25,2.4,138,3,42.92,18.1,2015-12-17 09:00
士林,臺北市,58,懸浮微粒,普通,3.8,0.34,26,54,24,11,2.4,97,3,14.55,3.8,2015-12-17 09:00
淡水,新北市,57,懸浮微粒,普通,3.6,0.32,28,57,23,8.5,,,3,11.17,2.71,2015-12-17 09:00
林口,新北市,60,懸浮微粒,普通,3.9,0.31,24,64,24,14,5.3,50,3,20.08,6.27,2015-12-17 09:00
菜寮,新北市,60,懸浮微粒,普通,4.1,0.48,17,64,16,19,3.1,68,2,22.23,3.56,2015-12-17 09:00
新莊,新北市,58,懸浮微粒,普通,4.5,0.46,20,61,31,17,4.2,61,3,22.4,4.93,2015-12-17 09:00
板橋,新北市,61,懸浮微粒,普通,3.6,0.48,21,68,28,18,3,69,3,21.76,3.94,2015-12-17 09:00
土城,新北市,60,懸浮微粒,普通,3.3,0.48,22,66,30,15,2,97,3,16.4,1.71,2015-12-17 09:00
新店,新北市,58,懸浮微粒,普通,3.7,0.48,20,65,25,17,4.8,76,3,21.53,4.62,2015-12-17 09:00
萬里,新北市,78,懸浮微粒,普通,2.7,0.24,35,97,30,4.7,10,31,3,6.25,1.6,2015-12-17 09:00
汐止,新北市,58,懸浮微粒,普通,3.7,0.37,26,57,21,13,2.3,51,3,15.64,2.7,2015-12-17 09:00
基隆,基隆市,52,懸浮微粒,普通,3.8,0.29,29,42,21,6,2.8,92,3,7.84,1.89,2015-12-17 09:00
