SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,0,,,5.4,0.31,26,50,18,14,4.4,53,2,16.27,2.29,2015-12-17 22:00
頭份,苗栗縣,52,懸浮微粒,普通,4.6,0.29,26,48,15,13,4.1,81,2,14.44,1.32,2015-12-17 22:00
新竹,新竹市,48,,良好,4.6,0.44,20,43,22,20,4.1,72,2,22.69,2.78,2015-12-17 22:00
竹東,新竹縣,43,,良好,1.4,0.21,35,35,22,6.3,3.7,56,2,6.73,.4,2015-12-17 22:00
湖口,新竹縣,42,,良好,4.5,0.34,24,35,16,15,7.2,82,2,16.46,1.18,2015-12-17 22:00
龍潭,桃園市,49,,良好,1.5,0.23,32,40,13,6.7,7.4,62,2,8.34,1.68,2015-12-17 22:00
平鎮,桃園市,56,懸浮微粒,普通,5.7,0.41,19,62,18,19,3.3,63,2,22.17,2.84,2015-12-17 22:00
觀音,桃園市,58,懸浮微粒,普通,6.1,0.23,24,59,16,17,7.2,85,2,18.48,1.16,2015-12-17 22:00
大園,桃園市,52,懸浮微粒,普通,2.9,0.26,28,40,14,13,6.2,51,2,14.46,1.77,2015-12-17 22:00
桃園,桃園市,51,懸浮微粒,普通,2.7,0.41,23,40,11,15,1.4,59,2,17.12,1.81,2015-12-17 22:00
大同,臺北市,60,懸浮微粒,普通,5.1,2.2,,57,16,35,,,2,125.83,90.36,2015-12-17 22:00
松山,臺北市,50,,良好,1.9,0.4,16,45,11,22,0.7,348,2,25.69,4.02,2015-12-17 22:00
古亭,臺北市,53,懸浮微粒,普通,1.9,0.43,17,65,17,21,1.6,91,2,25.31,4.36,2015-12-17 22:00
萬華,臺北市,52,懸浮微粒,普通,2.5,0.55,9.5,47,22,28,1.1,114,2,36.59,8.1,2015-12-17 22:00
中山,臺北市,49,,良好,2.7,0.5,13,41,16,27,1.8,129,2,33.28,6.47,2015-12-17 22:00
士林,臺北市,50,,良好,1.9,0.31,28,51,11,11,1.3,103,2,13.32,2.19,2015-12-17 22:00
淡水,新北市,40,,良好,1.6,0.3,29,39,15,8.9,,,2,11.04,2.13,2015-12-17 22:00
林口,新北市,49,,良好,1.9,0.27,29,43,15,10,2.2,63,2,11.88,1.84,2015-12-17 22:00
菜寮,新北市,47,,良好,2.1,0.45,16,43,9,22,2.2,122,1,23.96,1.63,2015-12-17 22:00
新莊,新北市,45,,良好,2.3,0.53,18,35,,21,2.4,97,,24.13,3.41,2015-12-17 22:00
板橋,新北市,52,懸浮微粒,普通,2.1,0.59,11,44,22,29,1.2,97,3,34.54,5.68,2015-12-17 22:00
土城,新北市,48,,良好,1.3,0.32,27,42,16,12,1.4,172,2,12.98,1.38,2015-12-17 22:00
新店,新北市,43,,良好,1.7,0.29,27,35,16,9.2,7.1,145,2,11.3,2.13,2015-12-17 22:00
萬里,新北市,65,懸浮微粒,普通,1,0.22,37,86,22,3.9,7.2,40,2,5.13,1.22,2015-12-17 22:00
汐止,新北市,42,,良好,6.1,0.36,18,39,15,22,1.6,41,2,24.69,2.83,2015-12-17 22:00
基隆,基隆市,38,,良好,2.3,0.27,32,38,17,5.1,1.8,91,2,6.66,1.56,2015-12-17 22:00
