SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,74,懸浮微粒,普通,5.8,0.57,47,124,55,17,2.3,300,4,20.58,3.68,2015-12-17 13:00
林園,高雄市,60,懸浮微粒,普通,5.5,0.5,58,57,43,16,2.2,233,8,19.69,3.57,2015-12-17 13:00
大寮,高雄市,76,懸浮微粒,普通,18,1.13,39,120,64,49,1.3,253,7,59.98,10.64,2015-12-17 13:00
鳳山,高雄市,80,懸浮微粒,普通,8.1,0.79,41,130,53,33,1.5,309,5,41.71,8.41,2015-12-17 13:00
仁武,高雄市,68,懸浮微粒,普通,6.7,0.59,44,73,29,22,1.7,264,4,27.09,4.74,2015-12-17 13:00
橋頭,高雄市,68,懸浮微粒,普通,5.1,0.57,49,101,47,17,2.1,13,4,21.59,4.26,2015-12-17 13:00
美濃,高雄市,68,懸浮微粒,普通,4.2,0.57,57,82,48,9.3,1,86,6,9.97,.71,2015-12-17 13:00
臺南,臺南市,65,懸浮微粒,普通,4.3,0.6,43,95,45,15,3.7,44,4,19.48,4.5,2015-12-17 13:00
安南,臺南市,70,懸浮微粒,普通,3.5,0.43,43,109,45,11,5.4,59,4,14.29,2.86,2015-12-17 13:00
善化,臺南市,60,懸浮微粒,普通,5.1,0.44,38,84,41,16,5.5,311,4,20.55,4.73,2015-12-17 13:00
新營,臺南市,70,懸浮微粒,普通,5.1,0.44,38,103,49,16,5.4,53,5,20.1,4.1,2015-12-17 13:00
嘉義,嘉義市,64,懸浮微粒,普通,4.5,0.51,37,84,37,15,4.3,2,3,17.54,3,2015-12-17 13:00
臺西,雲林縣,120,懸浮微粒,不良,3.7,0.24,42,153,38,7,13,32,5,8.35,1.38,2015-12-17 13:00
朴子,嘉義縣,90,懸浮微粒,普通,4.8,0.37,38,157,51,13,4.7,128,5,15.59,2.9,2015-12-17 13:00
新港,嘉義縣,70,懸浮微粒,普通,3.8,0.4,37,93,32,11,6.1,161,3,14.63,3.63,2015-12-17 13:00
崙背,雲林縣,106,懸浮微粒,不良,4.9,0.39,29,167,30,16,6.9,54,4,19.29,3.23,2015-12-17 13:00
斗六,雲林縣,61,懸浮微粒,普通,4.8,0.42,32,79,37,15,3.7,23,4,17.73,2.5,2015-12-17 13:00
南投,南投縣,62,懸浮微粒,普通,5,0.51,27,87,36,18,2.3,307,3,22.29,4.08,2015-12-17 13:00
二林,彰化縣,61,懸浮微粒,普通,4.9,0.32,35,74,28,13,7.2,44,3,15.09,2.12,2015-12-17 13:00
線西,彰化縣,70,懸浮微粒,普通,5.2,0.36,36,98,38,12,9.5,50,4,15.66,3.69,2015-12-17 13:00
彰化,彰化縣,60,懸浮微粒,普通,3.3,0.44,30,73,16,14,6.1,55,2,16.31,2.7,2015-12-17 13:00
西屯,臺中市,64,懸浮微粒,普通,3.4,0.26,36,72,30,8.7,7.1,79,3,10.75,2.01,2015-12-17 13:00
忠明,臺中市,60,懸浮微粒,普通,4.6,0.35,,67,32,13,3.5,73,3,16.84,3.38,2015-12-17 13:00
大里,臺中市,56,懸浮微粒,普通,3.8,0.43,30,76,33,16,4.3,312,3,19.69,3.73,2015-12-17 13:00
沙鹿,臺中市,64,懸浮微粒,普通,3.6,0.31,38,70,14,10,11,68,2,12.64,2.61,2015-12-17 13:00
豐原,臺中市,54,懸浮微粒,普通,3.6,0.31,33,49,19,7.6,3.2,73,3,9.48,1.91,2015-12-17 13:00
三義,苗栗縣,56,懸浮微粒,普通,3.8,0.26,35,59,24,6.8,8.6,48,3,9.3,2.47,2015-12-17 13:00
苗栗,苗栗縣,0,,,3.7,0.35,34,,26,11,6.9,68,3,14.96,4.04,2015-12-17 13:00
頭份,苗栗縣,61,懸浮微粒,普通,3.4,0.32,32,68,27,11,4.7,74,3,15.36,4.55,2015-12-17 13:00
新竹,新竹市,60,懸浮微粒,普通,3.4,0.33,34,61,24,10,5.6,64,3,15.34,5,2015-12-17 13:00
竹東,新竹縣,55,懸浮微粒,普通,5,0.26,35,50,21,9.2,5.6,56,3,11.46,2.29,2015-12-17 13:00
湖口,新竹縣,56,懸浮微粒,普通,3.3,0.27,35,55,19,6.9,8.6,91,2,8.78,1.9,2015-12-17 13:00
龍潭,桃園市,60,懸浮微粒,普通,3.2,0.3,32,71,27,9.7,7.2,66,3,14.38,4.66,2015-12-17 13:00
平鎮,桃園市,61,懸浮微粒,普通,2.8,0.33,28,64,6,12,5.5,44,3,16.97,5.28,2015-12-17 13:00
觀音,桃園市,68,懸浮微粒,普通,6.1,0.26,30,76,24,10,8.2,58,3,12.28,2.29,2015-12-17 13:00
大園,桃園市,64,懸浮微粒,普通,3.8,0.27,31,67,26,12,8,71,3,17.96,6.11,2015-12-17 13:00
桃園,桃園市,55,懸浮微粒,普通,3.9,0.39,31,56,24,10,2,72,3,13.22,3.22,2015-12-17 13:00
大同,臺北市,64,懸浮微粒,普通,3.4,0.76,,71,17,23,,,2,54.71,31.42,2015-12-17 13:00
松山,臺北市,62,懸浮微粒,普通,3.2,0.31,,58,22,9.9,2.9,58,3,12.11,2.25,2015-12-17 13:00
古亭,臺北市,60,懸浮微粒,普通,3.2,0.38,26,76,15,15,3.4,41,2,20.24,5.34,2015-12-17 13:00
萬華,臺北市,60,懸浮微粒,普通,3.2,0.39,26,67,35,17,2.9,76,3,23.22,6.59,2015-12-17 13:00
中山,臺北市,58,懸浮微粒,普通,3.1,0.42,23,55,24,18,2.4,262,3,28.83,10.81,2015-12-17 13:00
士林,臺北市,54,懸浮微粒,普通,3.4,0.3,32,58,27,8.7,2.5,80,3,12.25,3.51,2015-12-17 13:00
淡水,新北市,53,懸浮微粒,普通,3,0.29,34,53,24,7.1,,,2,9.24,2.18,2015-12-17 13:00
林口,新北市,57,懸浮微粒,普通,3,0.29,31,59,27,11,6.2,52,3,17.27,5.91,2015-12-17 13:00
菜寮,新北市,56,懸浮微粒,普通,3.3,0.35,27,61,16,12,3.3,79,2,15.51,3.13,2015-12-17 13:00
新莊,新北市,56,懸浮微粒,普通,3.1,,31,59,,9.4,5.4,67,,13.22,3.83,2015-12-17 13:00
板橋,新北市,58,懸浮微粒,普通,2.7,0.4,27,62,26,16,4,43,3,20.23,4.22,2015-12-17 13:00
土城,新北市,58,懸浮微粒,普通,2.4,0.36,29,60,24,12,2,241,3,14.98,2.99,2015-12-17 13:00
新店,新北市,56,懸浮微粒,普通,3.1,0.36,26,57,28,12,5.6,83,3,15.83,3.96,2015-12-17 13:00
萬里,新北市,76,懸浮微粒,普通,2.6,0.26,38,93,29,5.5,10,30,3,7.36,1.91,2015-12-17 13:00
汐止,新北市,54,懸浮微粒,普通,3.1,0.33,29,55,28,12,3.3,44,3,15.18,3.26,2015-12-17 13:00
基隆,基隆市,50,,良好,3.6,0.29,30,49,26,6.5,1.6,98,3,8.56,2.08,2015-12-17 13:00
