SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,76,懸浮微粒,普通,21,0.63,5.2,153,71,40,1.1,25,6,2015-01-05 02:00
前金,高雄市,73,懸浮微粒,普通,4.5,0.79,3.5,120,62,37,0.8,12,6,2015-01-05 02:00
前鎮,高雄市,68,懸浮微粒,普通,3.4,0.7,16,97,51,26,0.5,342,4,2015-01-05 02:00
南投,南投縣,68,懸浮微粒,普通,1.2,0.52,6.7,70,45,16,1.2,184,6,2015-01-05 02:00
屏東,屏東縣,88,懸浮微粒,普通,2.1,0.52,18,72,34,16,1.1,289,9,2015-01-05 02:00
恆春,屏東縣,34,,良好,1.2,0.11,40,27,10,0.8,5.2,43,1,2015-01-05 02:00
美濃,高雄市,43,,良好,1.1,0.33,22,37,19,8.3,0.5,56,3,2015-01-05 02:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.5,0.49,5.4,51,29,24,0.5,334,4,2015-01-05 02:00
埔里,南投縣,57,懸浮微粒,普通,1.7,0.48,11,56,46,13,0.6,320,6,2015-01-05 02:00
桃園,桃園市,64,懸浮微粒,普通,2.7,0.74,3.9,58,28,28,1.1,124,5,2015-01-05 02:00
馬公,澎湖縣,36,,良好,3,0.29,38,32,16,9.7,0.8,89,2,2015-01-05 02:00
馬祖,連江縣,40,,良好,2.3,0.47,36,45,26,7.6,2.9,292,2,2015-01-05 02:00
基隆,基隆市,35,,良好,0.9,0.58,2.5,25,22,19,0.7,146,3,2015-01-05 02:00
崙背,雲林縣,96,懸浮微粒,普通,2.6,0.95,3.1,149,122,30,1.4,25,10,2015-01-05 02:00
淡水,新北市,60,懸浮微粒,普通,3.2,1.26,2.6,62,35,38,,,3,2015-01-05 02:00
麥寮,雲林縣,88,懸浮微粒,普通,3.8,0.76,7,177,104,28,1.3,50,10,2015-01-05 02:00
善化,臺南市,70,懸浮微粒,普通,1.8,0.4,6.7,84,71,13,0.4,107,10,2015-01-05 02:00
復興,高雄市,70,懸浮微粒,普通,4,0.61,19,92,59,19,1.6,123,6,2015-01-05 02:00
湖口,新竹縣,65,懸浮微粒,普通,2.9,0.45,35,65,33,15,0.7,92,5,2015-01-05 02:00
菜寮,新北市,62,懸浮微粒,普通,4,2,1.6,79,52,37,0.5,300,6,2015-01-05 02:00
陽明,臺北市,36,,良好,1.8,0.18,44,6,11,2,,,2,2015-01-05 02:00
新竹,新竹市,66,懸浮微粒,普通,1.3,0.61,7.6,61,38,24,0.9,59,7,2015-01-05 02:00
新店,新北市,45,,良好,2.6,0.68,2.8,29,24,24,0.7,105,3,2015-01-05 02:00
新莊,新北市,60,懸浮微粒,普通,2.4,1.76,0.6,42,27,37,1,339,5,2015-01-05 02:00
新港,嘉義縣,105,懸浮微粒,不良,2.3,0.78,1.1,158,89,27,0.5,186,10,2015-01-05 02:00
新營,臺南市,82,懸浮微粒,普通,3,0.57,3.2,132,74,21,0.9,104,9,2015-01-05 02:00
楠梓,高雄市,79,懸浮微粒,普通,2.7,0.92,1.1,105,58,35,1,65,7,2015-01-05 02:00
萬里,新北市,34,,良好,1.9,0.14,25,21,13,2.1,3.2,205,2,2015-01-05 02:00
萬華,臺北市,52,懸浮微粒,普通,3.8,1.77,1.1,26,19,36,0.5,285,3,2015-01-05 02:00
嘉義,嘉義市,74,懸浮微粒,普通,,0.36,17,43,26,12,1.1,96,8,2015-01-05 02:00
彰化,彰化縣,70,懸浮微粒,普通,2,0.62,15,75,59,16,0.5,49,8,2015-01-05 02:00
臺西,雲林縣,69,懸浮微粒,普通,3,0.71,6.9,128,96,24,1,73,8,2015-01-05 02:00
臺東,臺東縣,22,,良好,1,0.18,26,17,8,1.8,1.4,300,1,2015-01-05 02:00
臺南,臺南市,70,懸浮微粒,普通,1.8,0.59,20,93,65,23,1.4,75,7,2015-01-05 02:00
鳳山,高雄市,80,懸浮微粒,普通,3.1,0.55,22,120,60,16,1.4,81,6,2015-01-05 02:00
潮州,屏東縣,49,,良好,1.9,0.51,22,38,30,15,1,45,3,2015-01-05 02:00
線西,彰化縣,77,懸浮微粒,普通,3.3,0.78,6.7,90,63,30,2.4,110,10,2015-01-05 02:00
橋頭,高雄市,70,懸浮微粒,普通,3.3,0.53,9.7,86,56,22,1.2,72,7,2015-01-05 02:00
頭份,苗栗縣,62,懸浮微粒,普通,1.4,0.37,19,53,34,9.4,0.9,128,6,2015-01-05 02:00
龍潭,桃園市,70,懸浮微粒,普通,1.2,0.39,22,54,33,13,1.1,192,7,2015-01-05 02:00
豐原,臺中市,58,懸浮微粒,普通,1.3,0.25,38,47,19,6.1,1.8,117,3,2015-01-05 02:00
關山,臺東縣,22,,良好,1.1,,12,24,11,4.2,0.7,349,1,2015-01-05 02:00
觀音,桃園市,74,懸浮微粒,普通,17,0.44,12,99,46,26,2.5,111,4,2015-01-05 02:00
