SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園市,70,懸浮微粒,普通,1,0.33,24,48,28,7.9,2.3,150,6,2015-01-05 03:00
永和,新北市,50,,良好,2.1,0.51,5,31,20,22,0.5,107,3,2015-01-05 03:00
安南,臺南市,77,懸浮微粒,普通,2.8,0.6,6.5,119,67,22,0.5,125,7,2015-01-05 03:00
朴子,嘉義縣,102,懸浮微粒,不良,2.7,0.71,1,157,98,27,0.4,109,10,2015-01-05 03:00
汐止,新北市,50,,良好,7.9,0.47,1.8,35,23,20,1.2,71,3,2015-01-05 03:00
竹山,南投縣,68,懸浮微粒,普通,1.9,0.29,23,64,48,8.2,0.8,171,9,2015-01-05 03:00
竹東,新竹縣,56,懸浮微粒,普通,1.3,0.37,26,44,26,12,1.8,149,4,2015-01-05 03:00
西屯,臺中市,70,懸浮微粒,普通,2.3,1.38,1.4,86,56,38,0.5,346,6,2015-01-05 03:00
沙鹿,臺中市,66,懸浮微粒,普通,2.9,0.61,14,70,45,33,0.4,56,6,2015-01-05 03:00
宜蘭,宜蘭縣,35,,良好,2.4,0.21,26,34,19,5.1,0.7,188,2,2015-01-05 03:00
忠明,臺中市,69,懸浮微粒,普通,3.6,1.55,1.5,83,69,36,0.4,336,9,2015-01-05 03:00
松山,臺北市,44,,良好,2.2,0.86,2.4,16,21,24,0.6,78,3,2015-01-05 03:00
板橋,新北市,62,懸浮微粒,普通,3.5,1.69,0.7,78,50,32,0.9,252,5,2015-01-05 03:00
林口,新北市,50,,良好,1.4,0.27,26,26,24,11,0.7,141,4,2015-01-05 03:00
林園,高雄市,57,懸浮微粒,普通,4.8,0.73,9.6,69,55,27,2.1,29,5,2015-01-05 03:00
花蓮,花蓮縣,25,,良好,1,0.14,22,13,7,0.6,3.1,224,1,2015-01-05 03:00
金門,金門縣,87,懸浮微粒,普通,28,0.71,2.8,222,89,48,0.6,348,8,2015-01-05 03:00
前金,高雄市,74,懸浮微粒,普通,4.1,0.72,6.4,104,56,35,0.9,42,6,2015-01-05 03:00
前鎮,高雄市,66,懸浮微粒,普通,2.6,0.53,21,71,31,15,1.1,45,4,2015-01-05 03:00
南投,南投縣,66,懸浮微粒,普通,0.9,0.42,13,71,42,13,1.7,185,6,2015-01-05 03:00
屏東,屏東縣,76,懸浮微粒,普通,1.8,0.48,17,59,37,14,1.1,353,6,2015-01-05 03:00
恆春,屏東縣,33,,良好,1.2,0.11,40,24,7,0.7,5.9,40,1,2015-01-05 03:00
美濃,高雄市,42,,良好,0.7,0.33,14,34,19,10,0.4,52,3,2015-01-05 03:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.5,0.39,10,42,28,20,0.5,1.2,4,2015-01-05 03:00
埔里,南投縣,56,懸浮微粒,普通,2.1,0.43,12,56,44,12,0.9,292,6,2015-01-05 03:00
桃園,桃園市,60,懸浮微粒,普通,3.8,0.57,5.3,37,20,24,0.8,137,4,2015-01-05 03:00
馬公,澎湖縣,35,,良好,3,0.25,39,34,12,7.4,0.9,52,2,2015-01-05 03:00
馬祖,連江縣,40,,良好,2,0.43,33,40,19,9.6,2.2,321,2,2015-01-05 03:00
基隆,基隆市,31,,良好,0.7,0.53,2.4,18,16,17,0.5,304,3,2015-01-05 03:00
崙背,雲林縣,96,懸浮微粒,普通,1.8,0.82,3.8,142,123,23,0.8,105,10,2015-01-05 03:00
淡水,新北市,59,懸浮微粒,普通,2.8,1,2.4,57,28,38,,,3,2015-01-05 03:00
麥寮,雲林縣,93,懸浮微粒,普通,3.7,0.81,4.9,160,119,35,1.1,67,10,2015-01-05 03:00
善化,臺南市,68,懸浮微粒,普通,1.5,0.35,7.8,70,56,9.7,0.9,121,9,2015-01-05 03:00
復興,高雄市,66,懸浮微粒,普通,3.4,0.48,22,59,36,13,1.4,79,6,2015-01-05 03:00
湖口,新竹縣,63,懸浮微粒,普通,2.5,0.49,26,66,40,15,1.4,326,5,2015-01-05 03:00
菜寮,新北市,62,懸浮微粒,普通,3.5,1.63,1.8,68,45,34,0.5,288,6,2015-01-05 03:00
陽明,臺北市,33,,良好,1.6,0.14,39,24,10,1.8,,,2,2015-01-05 03:00
新竹,新竹市,63,懸浮微粒,普通,,0.58,8.1,53,33,19,0.7,244,6,2015-01-05 03:00
新店,新北市,42,,良好,2.9,0.67,2.3,26,20,22,0.9,124,3,2015-01-05 03:00
新莊,新北市,56,懸浮微粒,普通,2.2,1.6,0.9,33,26,38,0.4,266,5,2015-01-05 03:00
新港,嘉義縣,104,懸浮微粒,不良,2.9,0.86,1.3,136,84,23,0.5,39,10,2015-01-05 03:00
新營,臺南市,84,懸浮微粒,普通,5.4,0.49,4.5,116,63,18,0.4,85,9,2015-01-05 03:00
楠梓,高雄市,78,懸浮微粒,普通,2.5,0.77,0.7,95,43,32,0.5,62,7,2015-01-05 03:00
萬里,新北市,32,,良好,1.7,0.14,24,27,8,2.1,3.8,205,2,2015-01-05 03:00
萬華,臺北市,48,,良好,3.1,1.3,2.3,28,20,33,0.6,212,3,2015-01-05 03:00
嘉義,嘉義市,66,懸浮微粒,普通,,0.27,22,29,14,7.5,0.9,101,6,2015-01-05 03:00
彰化,彰化縣,68,懸浮微粒,普通,2.3,0.47,23,62,52,12,0.6,30,8,2015-01-05 03:00
臺西,雲林縣,74,懸浮微粒,普通,3.2,0.75,3.9,145,122,28,1.7,122,10,2015-01-05 03:00
臺東,臺東縣,23,,良好,0.9,0.17,28,13,4,1.4,1.4,301,1,2015-01-05 03:00
臺南,臺南市,68,懸浮微粒,普通,1.4,0.33,32,69,48,12,1,80,7,2015-01-05 03:00
鳳山,高雄市,80,懸浮微粒,普通,2.6,0.4,25,100,39,9.8,1.6,79,6,2015-01-05 03:00
潮州,屏東縣,47,,良好,1.8,0.39,26,40,36,8.6,1.8,41,3,2015-01-05 03:00
線西,彰化縣,74,懸浮微粒,普通,2.4,0.66,12,76,58,24,2.6,107,9,2015-01-05 03:00
橋頭,高雄市,68,懸浮微粒,普通,3.7,0.4,22,73,38,13,1.4,79,6,2015-01-05 03:00
頭份,苗栗縣,60,懸浮微粒,普通,1.3,0.3,23,44,27,5.5,0.7,101,5,2015-01-05 03:00
龍潭,桃園市,66,懸浮微粒,普通,1,0.29,27,43,24,9.1,1.3,182,6,2015-01-05 03:00
豐原,臺中市,55,懸浮微粒,普通,1.2,0.22,37,29,19,4.9,1.9,103,3,2015-01-05 03:00
關山,臺東縣,23,,良好,1.1,,11,22,10,3.8,0.6,115,1,2015-01-05 03:00
觀音,桃園市,72,懸浮微粒,普通,6.2,0.35,16,68,46,17,0.9,272,5,2015-01-05 03:00
