SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,56,臭氧,普通,4.9,0.37,67,81,39,11,2.7,25,3,2015-01-04 15:00
萬華,臺北市,46,,良好,4.1,0.81,49,65,47,31,1,348,3,2015-01-04 15:00
嘉義,嘉義市,58,懸浮微粒,普通,,0.34,64,50,34,8.1,2.1,305,4,2015-01-04 15:00
彰化,彰化縣,60,懸浮微粒,普通,10,0.62,46,71,42,16,2,332,6,2015-01-04 15:00
臺西,雲林縣,66,懸浮微粒,普通,11,0.28,61,62,39,21,4,332,8,2015-01-04 15:00
臺東,臺東縣,33,,良好,1.4,0.29,40,22,6,6.3,2.3,78,1,2015-01-04 15:00
臺南,臺南市,63,懸浮微粒,普通,1.8,0.37,56,46,24,10,2.2,315,5,2015-01-04 15:00
鳳山,高雄市,66,懸浮微粒,普通,3.7,0.54,59,57,23,17,2.4,279,3,2015-01-04 15:00
潮州,屏東縣,80,臭氧,普通,4.7,0.41,96,45,25,14,2.9,228,2,2015-01-04 15:00
線西,彰化縣,62,懸浮微粒,普通,4.7,0.31,62,54,35,6.2,3.4,304,5,2015-01-04 15:00
橋頭,高雄市,54,臭氧,普通,3.1,0.32,65,50,23,8.1,3.5,282,3,2015-01-04 15:00
頭份,苗栗縣,59,懸浮微粒,普通,3.5,0.36,64,66,40,9.4,1.7,310,4,2015-01-04 15:00
龍潭,桃園市,49,,良好,4.8,0.56,59,72,46,19,2.2,330,3,2015-01-04 15:00
豐原,臺中市,55,懸浮微粒,普通,6.3,0.43,57,78,40,16,2.5,308,3,2015-01-04 15:00
關山,臺東縣,32,,良好,1.2,,38,22,8,2.6,2.2,190,1,2015-01-04 15:00
觀音,桃園市,60,懸浮微粒,普通,3,0.29,62,52,37,7.2,2.1,326,5,2015-01-04 15:00
