SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,34,,良好,1.5,0.32,41,17,6,4.5,2,71,1,2015-01-04 16:00
臺南,臺南市,60,懸浮微粒,普通,1.9,0.37,59,54,21,10,2.2,320,4,2015-01-04 16:00
鳳山,高雄市,62,懸浮微粒,普通,3.4,0.68,46,61,20,16,2.3,268,3,2015-01-04 16:00
潮州,屏東縣,64,臭氧,普通,2.8,0.3,76,49,29,9.8,2.3,231,3,2015-01-04 16:00
線西,彰化縣,60,懸浮微粒,普通,5.6,0.31,61,60,33,7.1,2.9,40,5,2015-01-04 16:00
橋頭,高雄市,53,懸浮微粒,普通,2.3,0.26,49,43,16,7,3.3,284,3,2015-01-04 16:00
頭份,苗栗縣,58,懸浮微粒,普通,3.4,0.36,64,66,40,9.2,1.3,318,4,2015-01-04 16:00
龍潭,桃園市,54,懸浮微粒,普通,4.3,0.51,61,91,59,17,2,321,4,2015-01-04 16:00
豐原,臺中市,57,懸浮微粒,普通,4.2,0.34,55,70,46,14,1.9,297,3,2015-01-04 16:00
關山,臺東縣,31,,良好,1.2,,37,22,8,3.3,1.4,170,1,2015-01-04 16:00
觀音,桃園市,58,懸浮微粒,普通,2.9,0.29,63,54,36,7.9,1.8,10,4,2015-01-04 16:00
