SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,60,懸浮微粒,普通,1.9,0.22,59,58,34,4.2,3.8,329,6,2015-01-04 13:00
復興,高雄市,68,懸浮微粒,普通,3,0.87,48,59,30,16,0.7,246,5,2015-01-04 13:00
湖口,新竹縣,57,懸浮微粒,普通,5.8,0.35,51,70,35,12,2.1,333,4,2015-01-04 13:00
菜寮,新北市,47,,良好,5.7,0.51,44,57,34,20,2.9,41,3,2015-01-04 13:00
陽明,臺北市,42,,良好,4,0.39,51,70,38,11,,,3,2015-01-04 13:00
新竹,新竹市,58,懸浮微粒,普通,,0.47,51,78,45,14,1.7,293,5,2015-01-04 13:00
新店,新北市,52,臭氧,普通,2.3,0.61,62,43,29,19,1.5,290,2,2015-01-04 13:00
新莊,新北市,52,懸浮微粒,普通,4.6,1.14,52,64,46,29,3.8,356,4,2015-01-04 13:00
新港,嘉義縣,80,懸浮微粒,普通,3.3,0.33,62,88,47,6.7,1.9,325,8,2015-01-04 13:00
新營,臺南市,72,懸浮微粒,普通,2.2,0.28,60,59,31,6.2,2.2,337,6,2015-01-04 13:00
楠梓,高雄市,58,懸浮微粒,普通,1.8,0.28,54,48,17,7.1,2.3,337,4,2015-01-04 13:00
萬里,新北市,47,,良好,5.9,0.35,56,70,33,11,3.7,27,2,2015-01-04 13:00
萬華,臺北市,39,,良好,3.8,0.96,47,60,37,37,1.5,288,2,2015-01-04 13:00
嘉義,嘉義市,62,懸浮微粒,普通,,0.35,58,56,35,7.6,1.8,284,5,2015-01-04 13:00
彰化,彰化縣,60,懸浮微粒,普通,8,0.49,48,69,46,15,2.4,319,7,2015-01-04 13:00
臺西,雲林縣,70,懸浮微粒,普通,8.9,0.44,58,78,60,22,4.1,35,9,2015-01-04 13:00
臺東,臺東縣,34,,良好,1.4,0.29,41,13,11,4.6,2.3,65,1,2015-01-04 13:00
臺南,臺南市,72,懸浮微粒,普通,2.2,0.41,61,58,40,11,2.6,315,7,2015-01-04 13:00
鳳山,高雄市,75,懸浮微粒,普通,2.3,0.31,51,70,23,6.4,1.3,49,4,2015-01-04 13:00
潮州,屏東縣,45,,良好,1.5,0.2,54,24,15,4.9,2.1,277,3,2015-01-04 13:00
線西,彰化縣,68,懸浮微粒,普通,5.5,0.33,54,61,36,7.9,3.5,249,7,2015-01-04 13:00
橋頭,高雄市,58,懸浮微粒,普通,1.6,0.3,59,43,21,5.3,1.9,296,3,2015-01-04 13:00
頭份,苗栗縣,59,懸浮微粒,普通,4.1,0.35,55,72,37,9,2.1,303,4,2015-01-04 13:00
龍潭,桃園市,47,,良好,3.2,0.4,56,44,35,9.5,3.3,259,3,2015-01-04 13:00
豐原,臺中市,52,臭氧,普通,4.1,0.47,62,70,37,,2.7,278,3,2015-01-04 13:00
關山,臺東縣,33,,良好,1.2,,39,17,9,1.2,2.4,214,2,2015-01-04 13:00
觀音,桃園市,66,懸浮微粒,普通,3.7,0.33,52,60,45,9.6,2.8,301,5,2015-01-04 13:00
