SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,39,,良好,8.7,0.35,23,39,19,12,2.1,289,2,2015-01-04 23:00
忠明,臺中市,68,懸浮微粒,普通,4.5,1.84,1.8,121,83,48,0.5,343,7,2015-01-04 23:00
松山,臺北市,56,懸浮微粒,普通,1.8,0.97,2.9,56,37,36,1.2,64,3,2015-01-04 23:00
板橋,新北市,70,懸浮微粒,普通,3.8,2.43,1.2,95,57,45,0.6,282,6,2015-01-04 23:00
林口,新北市,62,懸浮微粒,普通,4.3,0.73,19,81,53,34,1,122,6,2015-01-04 23:00
林園,高雄市,53,懸浮微粒,普通,2.1,0.65,19,68,50,26,2,48,3,2015-01-04 23:00
花蓮,花蓮縣,38,,良好,1.6,0.23,18,31,5,4.9,2.1,240,2,2015-01-04 23:00
金門,金門縣,72,懸浮微粒,普通,2.8,0.68,6.8,84,50,34,0.5,53,5,2015-01-04 23:00
前金,高雄市,58,懸浮微粒,普通,4.7,0.8,13,101,52,36,2,34,3,2015-01-04 23:00
前鎮,高雄市,58,懸浮微粒,普通,4,1.29,3.7,98,48,45,1.5,43,2,2015-01-04 23:00
南投,南投縣,74,懸浮微粒,普通,2.6,0.71,8,93,59,23,1.3,164,7,2015-01-04 23:00
屏東,屏東縣,100,懸浮微粒,普通,4.3,1.57,9.1,244,167,41,0.7,278,10,2015-01-04 23:00
恆春,屏東縣,34,,良好,0.9,0.12,41,22,12,1.1,4.9,41,1,2015-01-04 23:00
美濃,高雄市,48,,良好,2,0.42,30,46,26,12,0.7,32,3,2015-01-04 23:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.2,0.77,3.4,67,49,29,0.6,275,6,2015-01-04 23:00
埔里,南投縣,58,懸浮微粒,普通,2,0.77,7.4,73,56,27,0.5,315,6,2015-01-04 23:00
桃園,桃園市,66,懸浮微粒,普通,6.5,1.48,1.7,89,56,46,0.8,142,7,2015-01-04 23:00
馬公,澎湖縣,38,,良好,1.8,0.39,46,37,18,7.5,1.8,106,2,2015-01-04 23:00
馬祖,連江縣,38,,良好,1.8,0.64,36,39,23,9,2.4,120,2,2015-01-04 23:00
基隆,基隆市,41,,良好,1.4,0.83,8.3,39,33,28,0.6,250,3,2015-01-04 23:00
崙背,雲林縣,90,懸浮微粒,普通,4.3,0.79,8.4,166,131,22,0.6,301,10,2015-01-04 23:00
淡水,新北市,59,懸浮微粒,普通,2.6,1.21,2.8,77,33,48,,,3,2015-01-04 23:00
麥寮,雲林縣,82,懸浮微粒,普通,4.6,0.54,23,116,89,16,1.6,26,9,2015-01-04 23:00
善化,臺南市,67,懸浮微粒,普通,2.8,0.55,12,111,84,22,0.9,80,8,2015-01-04 23:00
復興,高雄市,58,懸浮微粒,普通,4.6,1.68,2.3,103,63,48,0.9,113,4,2015-01-04 23:00
湖口,新竹縣,69,懸浮微粒,普通,3.9,0.94,2.7,100,59,41,1.4,116,6,2015-01-04 23:00
菜寮,新北市,64,懸浮微粒,普通,4,1.76,1.8,73,49,44,1.1,101,6,2015-01-04 23:00
陽明,臺北市,34,,良好,1,0.14,40,12,8,2,,,2,2015-01-04 23:00
新竹,新竹市,76,懸浮微粒,普通,,0.98,1.8,97,65,38,0.7,57,9,2015-01-04 23:00
新店,新北市,54,懸浮微粒,普通,3.2,0.68,11,37,31,24,0.8,76,4,2015-01-04 23:00
新莊,新北市,64,懸浮微粒,普通,3.4,2.23,1.2,76,54,47,2,13,6,2015-01-04 23:00
新港,嘉義縣,96,懸浮微粒,普通,3.6,0.84,10,177,110,21,0.5,66,10,2015-01-04 23:00
新營,臺南市,72,懸浮微粒,普通,3.6,0.73,5.2,124,78,33,0.6,76,7,2015-01-04 23:00
楠梓,高雄市,73,懸浮微粒,普通,3.3,0.8,3.7,125,72,40,0.5,24,5,2015-01-04 23:00
萬里,新北市,46,,良好,2.5,0.19,22,23,14,5.5,4,209,3,2015-01-04 23:00
萬華,臺北市,63,懸浮微粒,普通,3.4,1.09,1.7,72,41,36,1,110,5,2015-01-04 23:00
嘉義,嘉義市,84,懸浮微粒,普通,,1.06,3.8,153,100,32,0.7,113,10,2015-01-04 23:00
彰化,彰化縣,70,懸浮微粒,普通,4.1,1.11,3.3,94,67,39,0.5,50,8,2015-01-04 23:00
臺西,雲林縣,61,懸浮微粒,普通,3.7,0.45,35,88,62,11,2.6,49,6,2015-01-04 23:00
臺東,臺東縣,25,,良好,1.2,0.31,23,20,11,7.4,1.5,299,1,2015-01-04 23:00
臺南,臺南市,64,懸浮微粒,普通,4.7,0.89,6,99,60,42,1.1,36,6,2015-01-04 23:00
鳳山,高雄市,72,懸浮微粒,普通,5.7,1.09,3.8,128,53,44,0.8,45,3,2015-01-04 23:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.38,42,54,30,8.6,0.9,47,3,2015-01-04 23:00
線西,彰化縣,75,懸浮微粒,普通,3.7,0.99,5.3,138,100,38,1,104,9,2015-01-04 23:00
橋頭,高雄市,66,懸浮微粒,普通,2.8,0.64,12,108,70,28,1.1,35,6,2015-01-04 23:00
頭份,苗栗縣,70,懸浮微粒,普通,2.2,0.78,3.8,86,58,27,0.7,125,7,2015-01-04 23:00
龍潭,桃園市,80,懸浮微粒,普通,1.8,0.88,8.5,119,70,31,0.6,219,9,2015-01-04 23:00
豐原,臺中市,64,懸浮微粒,普通,2.6,0.43,37,57,24,12,1.4,67,4,2015-01-04 23:00
關山,臺東縣,24,,良好,1.3,,14,18,11,6.2,0.5,309,2,2015-01-04 23:00
觀音,桃園市,66,懸浮微粒,普通,8.6,1.07,3.7,109,40,49,2.3,112,4,2015-01-04 23:00
