SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,63,懸浮微粒,普通,3.3,0.47,10,76,50,25,1.9,123,5,2015-01-05 05:00
菜寮,新北市,58,懸浮微粒,普通,2.8,0.85,2.4,40,29,31,0.7,272,5,2015-01-05 05:00
陽明,臺北市,31,,良好,1.5,0.14,37,10,7,1.5,,,1,2015-01-05 05:00
新竹,新竹市,59,懸浮微粒,普通,,0.52,3.5,48,31,21,0.5,196,5,2015-01-05 05:00
新店,新北市,34,,良好,1.5,0.44,10,20,16,14,1.4,137,3,2015-01-05 05:00
新莊,新北市,49,,良好,2.3,1.38,0.8,33,23,29,0.5,186,3,2015-01-05 05:00
新港,嘉義縣,96,懸浮微粒,普通,2.3,0.65,1.7,112,67,22,0.5,86,10,2015-01-05 05:00
新營,臺南市,78,懸浮微粒,普通,4.7,0.39,11,76,44,11,0.6,93,8,2015-01-05 05:00
楠梓,高雄市,76,懸浮微粒,普通,2.5,0.4,10,105,47,18,0.5,119,6,2015-01-05 05:00
萬里,新北市,28,,良好,1.7,0.14,24,20,7,2.1,3.8,209,2,2015-01-05 05:00
萬華,臺北市,41,,良好,1.3,0.36,14,24,13,13,0.8,195,3,2015-01-05 05:00
嘉義,嘉義市,56,懸浮微粒,普通,,0.22,22,26,2,6.1,1,107,3,2015-01-05 05:00
彰化,彰化縣,61,懸浮微粒,普通,1.8,0.42,18,49,40,10,0.6,30,7,2015-01-05 05:00
臺西,雲林縣,86,懸浮微粒,普通,2.2,0.87,2.9,163,135,23,1.4,114,10,2015-01-05 05:00
臺東,臺東縣,20,,良好,0.9,0.17,22,21,7,1.8,0.8,305,1,2015-01-05 05:00
臺南,臺南市,60,懸浮微粒,普通,1.2,0.45,30,36,24,10,1.3,63,5,2015-01-05 05:00
鳳山,高雄市,70,懸浮微粒,普通,2.5,0.32,27,51,14,6.8,1.6,76,3,2015-01-05 05:00
潮州,屏東縣,47,,良好,1.7,0.36,30,43,25,7.1,1.2,150,3,2015-01-05 05:00
線西,彰化縣,66,懸浮微粒,普通,2.2,0.51,18,51,46,16,2.4,106,8,2015-01-05 05:00
橋頭,高雄市,62,懸浮微粒,普通,2.5,0.29,26,44,28,9.9,2.2,88,5,2015-01-05 05:00
頭份,苗栗縣,54,懸浮微粒,普通,1.4,0.36,11,42,26,13,0.5,221,4,2015-01-05 05:00
龍潭,桃園市,56,懸浮微粒,普通,0.9,0.24,28,25,20,6.7,0.9,202,4,2015-01-05 05:00
豐原,臺中市,52,懸浮微粒,普通,1.2,0.2,29,48,24,4.3,1.7,86,3,2015-01-05 05:00
關山,臺東縣,21,,良好,1.1,,10,17,11,2.5,0.7,70,1,2015-01-05 05:00
觀音,桃園市,62,懸浮微粒,普通,7.8,0.43,12,40,44,18,1.5,182,5,2015-01-05 05:00
