SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,56,懸浮微粒,普通,3.7,1.24,29,78,46,41,0.8,204,4,2015-01-04 11:00
林口,新北市,40,,良好,2.4,0.39,35,39,23,16,1.4,54,3,2015-01-04 11:00
林園,高雄市,52,懸浮微粒,普通,6,0.35,55,42,25,9.6,3,30,4,2015-01-04 11:00
花蓮,花蓮縣,24,,良好,4.2,0.21,29,26,8,4.2,2.7,218,1,2015-01-04 11:00
金門,金門縣,109,懸浮微粒,不良,16,0.82,15,194,95,51,3.3,320,10,2015-01-04 11:00
前金,高雄市,68,懸浮微粒,普通,2.6,0.56,54,76,43,18,3,350,5,2015-01-04 11:00
前鎮,高雄市,66,懸浮微粒,普通,6.3,0.62,44,76,28,27,1.9,57,4,2015-01-04 11:00
南投,南投縣,68,懸浮微粒,普通,2.1,0.46,48,78,41,8.9,1,282,6,2015-01-04 11:00
屏東,屏東縣,57,懸浮微粒,普通,2.2,0.41,46,66,38,9.1,2.1,11,4,2015-01-04 11:00
恆春,屏東縣,37,,良好,0.9,0.12,45,28,12,0.8,8.7,40,1,2015-01-04 11:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.26,43,54,21,5.5,1.7,292,3,2015-01-04 11:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.5,0.47,32,64,34,15,1.2,317,3,2015-01-04 11:00
埔里,南投縣,65,懸浮微粒,普通,2.1,0.49,42,72,55,11,0.7,56,9,2015-01-04 11:00
桃園,桃園市,47,,良好,6.4,0.96,44,67,46,30,1.3,285,3,2015-01-04 11:00
馬公,澎湖縣,41,,良好,2,0.35,47,40,16,4.9,2.1,57,2,2015-01-04 11:00
馬祖,連江縣,39,,良好,1.9,0.32,30,35,19,10,1.7,41,2,2015-01-04 11:00
基隆,基隆市,29,,良好,16,0.35,23,57,31,21,1.1,100,2,2015-01-04 11:00
崙背,雲林縣,74,懸浮微粒,普通,5.6,0.45,42,105,80,14,1.8,317,10,2015-01-04 11:00
淡水,新北市,38,,良好,6,0.39,34,54,23,18,,,2,2015-01-04 11:00
麥寮,雲林縣,83,懸浮微粒,普通,7.4,0.46,42,109,64,16,2.8,7,9,2015-01-04 11:00
善化,臺南市,60,懸浮微粒,普通,2.7,0.36,51,88,60,7.6,3.8,32,6,2015-01-04 11:00
復興,高雄市,74,懸浮微粒,普通,8.3,1.12,34,92,48,33,1.6,108,7,2015-01-04 11:00
湖口,新竹縣,57,懸浮微粒,普通,5.8,0.33,41,54,32,14,1.4,295,4,2015-01-04 11:00
菜寮,新北市,44,,良好,2.3,0.94,29,51,26,32,0.7,217,3,2015-01-04 11:00
陽明,臺北市,42,,良好,4.4,0.28,50,36,23,4.3,,,2,2015-01-04 11:00
新竹,新竹市,58,懸浮微粒,普通,4.2,0.54,33,60,44,20,1.5,309,5,2015-01-04 11:00
新店,新北市,25,,良好,2,0.45,30,26,24,15,0.7,245,2,2015-01-04 11:00
新莊,新北市,50,,良好,3.6,1.03,36,56,43,38,0.9,176,4,2015-01-04 11:00
新港,嘉義縣,83,懸浮微粒,普通,3.1,0.48,46,108,61,12,2.1,334,8,2015-01-04 11:00
新營,臺南市,76,懸浮微粒,普通,3.2,0.39,49,105,60,12,2.6,8,8,2015-01-04 11:00
楠梓,高雄市,64,懸浮微粒,普通,2.3,0.36,49,59,42,9.9,1.9,31,5,2015-01-04 11:00
萬里,新北市,33,,良好,6.3,0.29,37,50,20,13,2.5,49,2,2015-01-04 11:00
萬華,臺北市,24,,良好,2.1,1.15,23,30,17,38,1.2,289,1,2015-01-04 11:00
嘉義,嘉義市,68,懸浮微粒,普通,0.6,0.55,50,76,50,14,1.8,19,6,2015-01-04 11:00
彰化,彰化縣,60,懸浮微粒,普通,4.4,0.75,38,64,61,20,0.9,15,7,2015-01-04 11:00
臺西,雲林縣,74,懸浮微粒,普通,5,0.45,44,93,73,15,3.2,31,9,2015-01-04 11:00
臺東,臺東縣,24,,良好,1.3,0.34,28,17,10,5.2,2,88,1,2015-01-04 11:00
臺南,臺南市,76,懸浮微粒,普通,3.6,0.55,49,98,59,17,2.4,44,8,2015-01-04 11:00
鳳山,高雄市,79,懸浮微粒,普通,2.8,0.47,49,110,44,13,2.5,318,5,2015-01-04 11:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.23,45,41,27,6.1,2.4,312,3,2015-01-04 11:00
線西,彰化縣,71,懸浮微粒,普通,11,0.49,33,98,57,20,2.7,28,8,2015-01-04 11:00
橋頭,高雄市,65,懸浮微粒,普通,1.8,0.39,48,66,32,8.4,2.3,329,5,2015-01-04 11:00
頭份,苗栗縣,57,懸浮微粒,普通,5.5,0.43,37,75,41,14,0.8,16,4,2015-01-04 11:00
龍潭,桃園市,46,,良好,3,0.62,47,29,34,14,1.3,323,3,2015-01-04 11:00
豐原,臺中市,46,,良好,3.4,0.58,55,40,21,14,1.2,253,2,2015-01-04 11:00
關山,臺東縣,26,,良好,1.2,,25,23,13,3.1,1,160,2,2015-01-04 11:00
觀音,桃園市,70,懸浮微粒,普通,4.9,0.42,36,82,47,15,2.1,297,5,2015-01-04 11:00
