SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,13,,良好,1.7,0.05,14,13,6,2.2,4.8,40,1,2.61,.38,2015-08-02 04:00
潮州,屏東縣,34,,良好,1.4,0.18,4.3,32,20,7.5,1.1,65,2,8.12,.62,2015-08-02 04:00
屏東,屏東縣,41,,良好,1.9,0.25,11,43,22,8.7,1.9,44,2,10.05,1.32,2015-08-02 04:00
小港,高雄市,0,,,2.8,0.3,11,15,,12,2.2,44,1,12.33,.16,2015-08-02 04:00
前鎮,高雄市,21,,良好,2.1,0.15,17,16,0,6,2,54,1,6.77,.79,2015-08-02 04:00
前金,高雄市,17,,良好,1.9,0.16,14,16,7,6.7,1.7,317,1,7.46,.72,2015-08-02 04:00
左營,高雄市,23,,良好,3.4,0.24,13,27,12,11,2.3,43,1,11.7,.81,2015-08-02 04:00
楠梓,高雄市,35,,良好,2.9,0.21,8.2,47,5,8.2,1.5,47,1,9.72,1.53,2015-08-02 04:00
林園,高雄市,29,,良好,2.1,0.37,4.9,42,34,15,3.1,28,2,15.11,.59,2015-08-02 04:00
大寮,高雄市,37,,良好,3.1,0.38,4.8,44,25,12,1.7,45,2,14.54,2.74,2015-08-02 04:00
鳳山,高雄市,40,,良好,2.4,0.28,13,55,21,8.8,1.6,53,2,10.21,1.39,2015-08-02 04:00
仁武,高雄市,29,,良好,5.5,0.31,12,35,9,14,1.5,64,1,15.86,1.73,2015-08-02 04:00
橋頭,高雄市,29,,良好,1.8,0.24,10,38,13,11,1.2,60,1,11.92,1.24,2015-08-02 04:00
美濃,高雄市,28,,良好,1.6,0.25,11,32,13,5.5,0.9,72,2,6.59,1.1,2015-08-02 04:00
臺南,臺南市,18,,良好,2.3,0.13,18,21,0,5.2,1.3,30,1,6.15,.97,2015-08-02 04:00
安南,臺南市,18,,良好,2.1,0.1,15,18,6,3.9,1.4,14,1,4.87,1.01,2015-08-02 04:00
善化,臺南市,19,,良好,3.3,0.15,6.4,15,6,6.9,0.8,41,1,8.1,1.2,2015-08-02 04:00
新營,臺南市,26,,良好,5.7,0.16,6,20,8,6.6,1.8,89,1,6.86,.29,2015-08-02 04:00
嘉義,嘉義市,32,,良好,,0.18,5.4,32,14,,0.5,79,2,,,2015-08-02 04:00
臺西,雲林縣,25,,良好,2,0.13,4.2,26,10,11,0.5,222,1,14.35,2.88,2015-08-02 04:00
朴子,嘉義縣,25,,良好,2.5,0.1,15,29,6,4.6,0.8,63,1,5.76,1.18,2015-08-02 04:00
新港,嘉義縣,30,,良好,2.8,0.15,8.3,26,9,6.2,1,80,1,9.12,2.89,2015-08-02 04:00
崙背,雲林縣,22,,良好,1.7,0.1,8.3,24,15,5.4,0.8,67,2,5.76,.39,2015-08-02 04:00
斗六,雲林縣,26,,良好,2.1,0.14,9.9,22,5,5.8,0.8,31,1,6.49,.75,2015-08-02 04:00
南投,南投縣,35,,良好,1.8,0.3,1.3,37,12,13,0.7,92,2,20.55,7.28,2015-08-02 04:00
二林,彰化縣,33,,良好,2.7,0.17,2.4,36,13,8.6,1.3,126,2,17.2,8.56,2015-08-02 04:00
線西,彰化縣,22,,良好,4.4,0.16,14,29,15,5.2,0.4,236,1,6.02,.83,2015-08-02 04:00
彰化,彰化縣,27,,良好,2.1,0.22,5.5,25,17,11,1.2,187,2,12,.81,2015-08-02 04:00
西屯,臺中市,27,,良好,4.8,0.21,8.1,25,8,13,1,215,2,14.48,1.34,2015-08-02 04:00
忠明,臺中市,19,,良好,5.5,0.21,10,23,13,11,1.3,239,2,11.4,.66,2015-08-02 04:00
大里,臺中市,23,,良好,3.1,0.25,6,23,13,13,1.1,205,2,14.09,1.21,2015-08-02 04:00
沙鹿,臺中市,26,,良好,4.4,0.21,11,28,8,11,0.5,334,1,11.58,.86,2015-08-02 04:00
豐原,臺中市,25,,良好,1.5,0.27,1.3,22,12,15,1.5,122,2,18.7,4.03,2015-08-02 04:00
三義,苗栗縣,27,,良好,1.9,0.19,7.4,26,18,7.6,0.5,167,2,8.93,1.37,2015-08-02 04:00
苗栗,苗栗縣,30,,良好,1.8,0.18,8.8,31,12,13,1.1,200,2,14.04,.83,2015-08-02 04:00
頭份,苗栗縣,24,,良好,6.1,0.16,2.8,27,8,16,1.4,128,1,20.32,4.78,2015-08-02 04:00
竹東,新竹縣,33,,良好,2.3,0.17,8.3,34,12,4.4,1.5,128,1,7.51,3.08,2015-08-02 04:00
湖口,新竹縣,30,,良好,2.7,0.18,4.1,34,6,16,1.2,174,1,17.08,1.01,2015-08-02 04:00
龍潭,桃園市,36,,良好,1.9,0.2,7.2,42,17,9.4,1.9,228,2,10.43,1.05,2015-08-02 04:00
平鎮,桃園市,30,,良好,2.4,0.22,8.2,32,20,16,2.2,222,2,18.25,1.78,2015-08-02 04:00
觀音,桃園市,32,,良好,3.7,0.25,0.3,34,14,19,1.6,240,2,27.29,8.26,2015-08-02 04:00
大園,桃園市,30,,良好,4.8,0.22,4.3,31,18,17,1.5,201,2,19.45,2.12,2015-08-02 04:00
桃園,桃園市,33,,良好,4.3,0.24,7.4,34,24,17,0.9,219,2,18.27,1.62,2015-08-02 04:00
大同,臺北市,41,,良好,5,0.98,,43,12,21,,,2,38.63,17.51,2015-08-02 04:00
松山,臺北市,21,,良好,2.3,0.34,11,20,14,14,2,199,2,17.26,3.03,2015-08-02 04:00
古亭,臺北市,28,,良好,1.7,0.24,14,29,7,8.7,1.6,178,1,10.11,1.41,2015-08-02 04:00
萬華,臺北市,25,,良好,4.8,0.44,2.1,30,16,23,1,285,2,28.03,5.49,2015-08-02 04:00
中山,臺北市,26,,良好,5.5,0.45,3.3,28,11,21,1.5,244,,27.77,6.95,2015-08-02 04:00
士林,臺北市,20,,良好,4.7,0.47,2.4,21,11,20,0.9,314,,27.77,7.59,2015-08-02 04:00
淡水,新北市,27,,良好,2.5,0.31,17,26,9,14,,,1,15.14,1.53,2015-08-02 04:00
林口,新北市,29,,良好,5.4,0.21,12,44,22,16,2,256,2,17.83,1.51,2015-08-02 04:00
菜寮,新北市,28,,良好,7.6,0.46,1.6,38,20,24,0.8,214,2,32.31,8.55,2015-08-02 04:00
新莊,新北市,26,,良好,14,0.3,1.3,35,19,21,1.2,208,2,24.02,2.83,2015-08-02 04:00
板橋,新北市,44,,良好,5,0.35,2,51,18,21,1.4,230,2,26.45,5.58,2015-08-02 04:00
土城,新北市,33,,良好,3.8,0.32,5.5,38,21,16,1.6,177,2,18.48,2.42,2015-08-02 04:00
新店,新北市,22,,良好,1.7,0.19,12,20,9,7.1,1.7,180,2,8.3,1.22,2015-08-02 04:00
萬里,新北市,17,,良好,1.3,0.13,16,13,2,4.6,4.5,215,1,6.2,1.61,2015-08-02 04:00
汐止,新北市,18,,良好,3.9,0.25,9.3,18,9,14,0.9,228,2,15.4,1.38,2015-08-02 04:00
基隆,基隆市,10,,良好,2.6,0.18,12,19,12,10,2.1,239,1,11.39,1.27,2015-08-02 04:00
新竹,新竹市,0,,,1.8,0.28,3.5,20,18,14,1.1,207,,17.59,3.38,2015-08-02 02:00
