SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,36,,良好,1.9,0.28,22,33,10,11,2,306,2,14.99,4.37,2015-08-01 18:00
沙鹿,臺中市,30,,良好,2.8,0.18,25,27,7,7.2,2,307,1,9.03,1.88,2015-08-01 18:00
豐原,臺中市,31,,良好,2.6,0.16,25,44,20,6.4,2.5,312,2,8.71,2.28,2015-08-01 18:00
三義,苗栗縣,28,,良好,2.3,0.17,27,28,16,6.1,2.3,3,2,7.91,1.84,2015-08-01 18:00
苗栗,苗栗縣,30,,良好,1.4,0.28,22,34,16,6.1,1.5,312,2,8.33,2.21,2015-08-01 18:00
頭份,苗栗縣,20,,良好,1.5,0.15,23,13,2,4.8,1.8,300,1,6.64,1.84,2015-08-01 18:00
新竹,新竹市,20,,良好,1.8,0.21,24,15,11,5.2,1.9,285,2,6.69,1.45,2015-08-01 18:00
竹東,新竹縣,31,,良好,1.6,0.19,37,23,0,6.3,2.1,260,1,7.63,1.37,2015-08-01 18:00
湖口,新竹縣,25,,良好,2.6,0.07,25,31,4,1.2,2.2,291,1,1.75,.53,2015-08-01 18:00
龍潭,桃園市,33,,良好,1.5,0.25,36,32,18,7.1,2.1,311,2,8.56,1.47,2015-08-01 18:00
平鎮,桃園市,27,,良好,2.3,0.2,25,25,22,8,1.5,285,2,9.24,1.26,2015-08-01 18:00
觀音,桃園市,33,,良好,2,0.11,23,32,9,5,1.7,260,1,7.05,2.04,2015-08-01 18:00
大園,桃園市,25,,良好,5.5,0.19,20,28,10,11,2.1,291,2,14.34,3.02,2015-08-01 18:00
桃園,桃園市,27,,良好,5.7,0.25,30,31,17,12,1.3,46,2,14.17,2.19,2015-08-01 18:00
大同,臺北市,43,,良好,5.4,0.9,,46,20,35,,,2,47.1,11.74,2015-08-01 18:00
松山,臺北市,46,,良好,27,0.34,54,38,25,29,2.2,51,3,31.58,2.3,2015-08-01 18:00
古亭,臺北市,45,,良好,29,0.46,38,49,10,39,2.6,75,2,42.99,3.64,2015-08-01 18:00
萬華,臺北市,42,,良好,8.6,0.51,51,33,11,31,2.2,80,2,34.51,3.24,2015-08-01 18:00
中山,臺北市,41,,良好,5.3,0.74,49,46,23,29,1.9,95,2,33.09,3.88,2015-08-01 18:00
士林,臺北市,57,臭氧,普通,3.9,0.25,68,30,15,11,2.1,94,2,12.23,1.47,2015-08-01 18:00
淡水,新北市,26,,良好,3.4,0.15,31,18,9,8.7,,,1,10.22,1.51,2015-08-01 18:00
林口,新北市,26,,良好,0.8,0.12,32,20,9,4.4,1.7,33,1,6.22,1.78,2015-08-01 18:00
菜寮,新北市,45,,良好,4.5,0.41,54,31,11,15,2.9,34,1,16.27,1.23,2015-08-01 18:00
新莊,新北市,31,,良好,3.8,0.3,37,24,11,14,2.8,29,2,15.61,1.76,2015-08-01 18:00
板橋,新北市,46,,良好,21,0.51,55,42,21,34,2.3,79,2,36.11,2.5,2015-08-01 18:00
土城,新北市,49,,良好,12,0.49,59,32,20,22,1.5,160,2,24.6,2.23,2015-08-01 18:00
新店,新北市,45,,良好,6.9,0.52,54,42,25,22,3.7,329,3,23.9,1.87,2015-08-01 18:00
萬里,新北市,55,臭氧,普通,4,0.19,66,28,17,6.6,3.7,111,2,8.66,2.07,2015-08-01 18:00
汐止,新北市,44,,良好,14,0.26,53,32,,20,1.6,39,3,21.58,1.35,2015-08-01 18:00
基隆,基隆市,52,臭氧,普通,2.8,0.28,63,19,18,7.8,2.2,106,2,8.74,.96,2015-08-01 18:00
