SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,41,,良好,2.7,0.28,48,51,18,8.8,2.8,298,1,10.9,2.12,2015-08-01 12:00
仁武,高雄市,35,,良好,2.9,0.17,37,34,19,9.7,3.6,274,2,12.54,2.83,2015-08-01 12:00
橋頭,高雄市,31,,良好,5.1,0.17,30,43,12,6.7,3.5,273,1,10.42,3.76,2015-08-01 12:00
美濃,高雄市,41,,良好,1.5,0.18,49,27,18,4,1.9,331,2,4.97,1,2015-08-01 12:00
臺南,臺南市,30,,良好,1.8,0.24,36,27,14,5.3,3.1,303,2,8.05,2.77,2015-08-01 12:00
安南,臺南市,28,,良好,2,0.17,45,32,12,5.2,3.1,321,2,7.09,1.85,2015-08-01 11:00
善化,臺南市,35,,良好,2.5,0.13,42,33,17,3.4,2.7,310,2,4.8,1.41,2015-08-01 12:00
新營,臺南市,31,,良好,2.9,0.16,32,31,14,5.2,3,305,2,7.12,1.88,2015-08-01 12:00
嘉義,嘉義市,51,臭氧,普通,2.9,0.27,61,45,21,9.1,3.5,297,2,9.25,.19,2015-08-01 12:00
臺西,雲林縣,30,,良好,2.7,0.05,25,21,4,1,4.8,328,2,2.01,1.06,2015-08-01 12:00
朴子,嘉義縣,39,,良好,2.2,0.15,28,32,9,2.9,3,290,1,4.21,1.27,2015-08-01 12:00
新港,嘉義縣,35,,良好,1.4,0.13,42,35,24,4.1,3.1,290,2,4.54,.46,2015-08-01 12:00
崙背,雲林縣,29,,良好,1.6,0.07,30,31,24,1.8,2.4,314,2,2.39,.62,2015-08-01 12:00
斗六,雲林縣,46,,良好,1.4,0.19,56,24,,5.2,3.7,26,,6.84,1.62,2015-08-01 12:00
南投,南投縣,56,臭氧,普通,2.7,0.32,67,51,21,9.2,2.3,3.3,2,11.73,2.53,2015-08-01 12:00
二林,彰化縣,32,,良好,1.9,0.07,28,30,23,-0.3,2.2,283,2,.61,.9,2015-08-01 12:00
線西,彰化縣,25,,良好,2.5,0.08,25,15,3,1.8,3.1,291,1,2.4,.63,2015-08-01 12:00
彰化,彰化縣,28,,良好,3.1,0.21,29,34,16,5.4,3.2,295,2,7.61,2.22,2015-08-01 12:00
西屯,臺中市,35,,良好,3.8,0.09,39,46,27,6.5,2.8,297,2,9.85,3.37,2015-08-01 12:00
忠明,臺中市,32,,良好,3.1,0.17,39,35,21,7.5,2.5,270,2,10.65,3.12,2015-08-01 12:00
大里,臺中市,32,,良好,3.8,0.25,39,48,36,11,2.3,289,,15.68,5.12,2015-08-01 12:00
沙鹿,臺中市,32,,良好,2.5,0.12,29,28,3,6.1,2.3,278,1,8.41,2.37,2015-08-01 12:00
豐原,臺中市,40,,良好,4.3,0.19,48,37,36,6.8,2.7,295,2,9.05,2.29,2015-08-01 12:00
三義,苗栗縣,38,,良好,2.5,0.16,46,29,21,4,2.9,305,2,5.39,1.43,2015-08-01 12:00
苗栗,苗栗縣,36,,良好,2,0.2,43,29,11,5.1,2.3,276,1,6.66,1.62,2015-08-01 12:00
頭份,苗栗縣,29,,良好,1.7,0.13,34,20,2,3.7,3,280,1,5.64,1.97,2015-08-01 12:00
新竹,新竹市,22,,良好,2.7,0.22,27,20,13,6.5,2.6,243,2,9.39,2.85,2015-08-01 12:00
竹東,新竹縣,50,,良好,2.5,0.22,60,39,4,5.3,1.7,234,1,6.52,1.25,2015-08-01 12:00
湖口,新竹縣,33,,良好,2.2,0.16,34,39,8,2.2,4,286,1,3.14,.93,2015-08-01 12:00
龍潭,桃園市,50,,良好,2.7,0.29,60,40,17,7,2.8,252,2,9.06,2.04,2015-08-01 12:00
平鎮,桃園市,41,,良好,2.9,0.18,50,41,24,7.2,2.5,284,2,8.33,1.15,2015-08-01 12:00
觀音,桃園市,28,,良好,2,0.09,25,26,9,8.3,4.2,260,1,13.27,4.99,2015-08-01 12:00
大園,桃園市,29,,良好,2.6,0.12,35,30,12,5.5,3.9,283,2,7.38,1.93,2015-08-01 12:00
桃園,桃園市,48,,良好,3.2,0.28,58,24,12,9.6,1.6,274,2,11.82,2.26,2015-08-01 12:00
大同,臺北市,47,,良好,4.1,0.79,,49,22,21,,,2,31.79,10.87,2015-08-01 12:00
松山,臺北市,48,,良好,5.7,0.47,57,50,35,26,1.8,301,2,30.02,4.49,2015-08-01 12:00
古亭,臺北市,50,,良好,4.8,0.41,60,53,15,17,2.8,318,1,19.31,2.73,2015-08-01 12:00
萬華,臺北市,36,,良好,4.4,0.42,43,45,27,20,2.9,31,2,25.82,5.41,2015-08-01 12:00
中山,臺北市,38,,良好,3.4,0.51,42,50,24,23,2.3,308,2,30.24,7.68,2015-08-01 12:00
士林,臺北市,36,,良好,3.9,0.19,43,27,20,11,2.9,302,2,14.87,3.44,2015-08-01 12:00
淡水,新北市,29,,良好,3.1,0.08,34,21,4,3,,,1,4.14,1.2,2015-08-01 12:00
林口,新北市,40,,良好,2.7,0.15,48,34,20,7.2,2.7,291,2,9.59,2.37,2015-08-01 12:00
菜寮,新北市,36,,良好,3.8,0.24,35,32,9,13,2.8,291,2,15.17,2.15,2015-08-01 12:00
新莊,新北市,53,臭氧,普通,5.6,0.3,63,28,17,10,2,260,2,12.52,2.18,2015-08-01 12:00
板橋,新北市,60,臭氧,普通,4.1,0.3,72,39,18,14,2.5,236,2,15.89,2.14,2015-08-01 12:00
土城,新北市,59,臭氧,普通,4.1,0.32,70,44,25,12,2,264,2,14.96,2.54,2015-08-01 12:00
新店,新北市,61,臭氧,普通,4.8,0.45,73,40,26,18,3.3,284,2,20.21,2.56,2015-08-01 12:00
萬里,新北市,74,臭氧,普通,8.9,0.36,89,49,19,14,2.1,53,1,16.8,3.23,2015-08-01 12:00
汐止,新北市,58,臭氧,普通,5.3,0.39,70,40,27,17,1.6,0,2,19.63,3.04,2015-08-01 12:00
基隆,基隆市,57,臭氧,普通,6.3,0.33,69,26,20,12,2.8,87,2,14.02,1.75,2015-08-01 12:00
