SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,14,,良好,2.2,0.15,17,13,6,3.6,1.7,118,1,6.73,3.16,2015-08-01 19:00
金門,金門縣,19,,良好,1.6,0.07,20,15,4,4.6,3.1,202,1,6.18,1.64,2015-08-01 19:00
前金,高雄市,27,,良好,1.8,0.17,21,19,7,4,2.3,305,1,4.95,.99,2015-08-01 19:00
前鎮,高雄市,30,,良好,2.1,0.25,16,23,5,10,1.8,325,1,12.08,1.95,2015-08-01 19:00
南投,南投縣,36,,良好,10,0.57,7.7,24,10,-0.2,1.5,324,2,2.22,2.45,2015-08-01 19:00
屏東,屏東縣,28,,良好,3.6,0.55,24,22,5,20,0.5,301,1,20.89,1.27,2015-08-01 19:00
恆春,屏東縣,18,,良好,2.7,0.05,22,16,10,1,3.6,50,1,2.4,1.46,2015-08-01 19:00
美濃,高雄市,30,,良好,1.1,0.18,36,20,17,4.7,0.8,152,2,5.17,.49,2015-08-01 19:00
苗栗,苗栗縣,30,,良好,1.8,0.27,24,23,24,6.8,1.2,311,2,8.73,1.95,2015-08-01 19:00
埔里,南投縣,41,,良好,3.6,0.28,37,38,22,13,2.3,279,3,14.69,1.59,2015-08-01 19:00
桃園,桃園市,26,,良好,2.9,0.28,26,28,11,11,1.1,50,2,13.3,1.83,2015-08-01 19:00
馬公,澎湖縣,0,,,1.7,0.11,21,,12,2.9,1.8,284,,5.03,2.09,2015-08-01 19:00
馬祖,連江縣,33,,良好,1.6,0.1,31,32,17,7.7,2.1,188,2,9.15,1.44,2015-08-01 19:00
基隆,基隆市,35,,良好,2.1,0.27,42,14,12,7.4,2.3,103,2,8.47,1.07,2015-08-01 19:00
崙背,雲林縣,23,,良好,0.8,0.1,21,19,19,2.6,1.8,321,2,3.4,.78,2015-08-01 19:00
淡水,新北市,30,,良好,3.4,0.11,37,20,8,6.8,,,1,7.73,.97,2015-08-01 19:00
麥寮,雲林縣,30,,良好,3.4,0.09,18,23,4,5.6,0.8,273,1,7.26,1.62,2015-08-01 19:00
善化,臺南市,25,,良好,2.6,0.11,25,24,10,4.4,2.3,308,2,5.52,1.16,2015-08-01 19:00
復興,高雄市,22,,良好,2.5,0.38,3.4,13,7,7.1,0.6,219,1,9.87,2.82,2015-08-01 19:00
湖口,新竹縣,26,,良好,2.4,0.09,26,31,0,2.7,1.3,316,1,3.29,.64,2015-08-01 19:00
菜寮,新北市,36,,良好,4.5,0.52,43,32,12,21,1.8,75,1,22.15,1.46,2015-08-01 19:00
陽明,臺北市,52,臭氧,普通,4.6,0.18,62,18,22,3.6,,,2,5.38,1.77,2015-08-01 19:00
新竹,新竹市,18,,良好,1.5,0.22,21,18,13,5.3,1.3,292,2,6.06,.76,2015-08-01 19:00
新店,新北市,45,,良好,4.2,0.44,54,34,25,16,5.4,115,3,17.82,1.74,2015-08-01 19:00
新莊,新北市,28,,良好,4.4,0.35,26,29,14,17,2.6,52,2,19.25,1.92,2015-08-01 19:00
新港,嘉義縣,36,,良好,1.1,0.12,19,31,13,4.7,2.5,298,2,5.77,1.07,2015-08-01 19:00
新營,臺南市,29,,良好,3,0.21,20,36,4,7.4,1.7,323,1,8.98,1.55,2015-08-01 19:00
楠梓,高雄市,32,,良好,2.5,0.2,15,24,0,6.2,1.4,253,1,8.22,1.98,2015-08-01 19:00
萬里,新北市,44,,良好,3.8,0.18,53,24,15,8.1,1.2,170,2,9.96,1.91,2015-08-01 19:00
萬華,臺北市,32,,良好,8.5,0.61,38,38,19,39,2.5,77,2,41.95,3.37,2015-08-01 19:00
嘉義,嘉義市,40,,良好,3.2,0.27,23,41,16,12,3.1,311,2,12.1,.14,2015-08-01 19:00
彰化,彰化縣,24,,良好,1.9,0.4,24,22,5,6.6,1.8,329,2,7.87,1.32,2015-08-01 19:00
臺西,雲林縣,19,,良好,2.3,0.05,23,12,0,1.4,3,318,1,2.06,.67,2015-08-01 19:00
臺東,臺東縣,13,,良好,1.6,0.31,16,15,6,7.5,1.3,81,1,10.64,3.1,2015-08-01 19:00
臺南,臺南市,22,,良好,1.9,0.32,19,22,10,8.7,2.3,337,2,11.62,2.88,2015-08-01 19:00
鳳山,高雄市,37,,良好,3.5,0.41,18,27,7,11,1.7,312,1,13.1,2.18,2015-08-01 19:00
潮州,屏東縣,37,,良好,6.9,0.33,10,38,18,18,1.4,232,2,18.71,1.12,2015-08-01 19:00
線西,彰化縣,19,,良好,4.4,0.1,23,11,3,4.1,1.3,317,1,4.71,.66,2015-08-01 19:00
橋頭,高雄市,28,,良好,3,0.25,16,27,6,8.5,2.5,287,1,10.83,2.29,2015-08-01 19:00
頭份,苗栗縣,20,,良好,1.5,0.14,24,13,8,4.6,1.4,315,1,6.21,1.63,2015-08-01 19:00
龍潭,桃園市,34,,良好,1.7,0.31,22,36,19,9.6,1.9,315,2,11.16,1.61,2015-08-01 19:00
豐原,臺中市,33,,良好,4,0.23,18,32,18,10,1.6,317,2,12.98,2.62,2015-08-01 19:00
關山,臺東縣,18,,良好,1.4,,17,16,6,2.1,2.4,219,1,2.99,.88,2015-08-01 19:00
觀音,桃園市,32,,良好,1.8,0.1,24,28,10,4.9,1.1,297,1,6.22,1.34,2015-08-01 19:00
