SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,37,,良好,2,0.52,4.6,49,15,20,1,347,1,21.41,1.88,2015-08-02 01:00
小港,高雄市,0,,,5,0.06,17,13,6,6.9,1.8,288,2,8.49,1.61,2015-08-02 01:00
前鎮,高雄市,23,,良好,3.7,0.12,17,22,0,8.4,1.4,309,1,9.71,1.29,2015-08-02 01:00
前金,高雄市,18,,良好,2.7,0.14,18,16,5,5.8,1.1,325,1,6.43,.6,2015-08-02 01:00
左營,高雄市,22,,良好,3.1,0.11,15,26,4,6.4,1.5,275,1,6.84,.49,2015-08-02 01:00
楠梓,高雄市,31,,良好,3.2,0.27,7.7,27,0,12,1,86,,13.97,1.57,2015-08-02 01:00
林園,高雄市,15,,良好,3,0.24,13,28,15,7,1.8,44,1,7.79,.79,2015-08-02 01:00
大寮,高雄市,28,,良好,1.9,0.55,1.4,33,,19,1.4,55,,23.03,4.03,2015-08-02 01:00
鳳山,高雄市,33,,良好,3.8,0.45,3.9,30,7,18,1.5,330,1,24.73,7.21,2015-08-02 01:00
仁武,高雄市,24,,良好,2.7,0.13,17,31,17,8.2,1.2,275,1,9.44,1.25,2015-08-02 01:00
橋頭,高雄市,27,,良好,2.1,0.25,9.3,27,9,12,0.9,73,1,14.6,2.16,2015-08-02 01:00
美濃,高雄市,26,,良好,1.2,0.22,13,24,12,4.6,0.7,77,2,5.39,.76,2015-08-02 01:00
臺南,臺南市,17,,良好,1.9,0.26,17,16,10,7,0.9,167,1,8.98,1.97,2015-08-02 01:00
安南,臺南市,17,,良好,2.1,0.12,20,23,1,3.6,0.8,30,1,4.98,1.39,2015-08-02 01:00
善化,臺南市,22,,良好,2.6,0.18,8.3,18,5,7.5,0.8,105,1,8.57,1.09,2015-08-02 01:00
新營,臺南市,22,,良好,4.7,0.19,7.4,28,1,8.2,0.5,349,1,9.39,1.23,2015-08-02 01:00
嘉義,嘉義市,35,,良好,,0.2,6.5,29,17,,0.8,215,2,,,2015-08-02 01:00
臺西,雲林縣,26,,良好,2.5,0.11,9.4,29,15,8.1,1.2,155,2,9.21,1.07,2015-08-02 01:00
朴子,嘉義縣,25,,良好,1.6,0.09,19,23,9,3.2,0.8,47,1,3.72,.49,2015-08-02 01:00
新港,嘉義縣,29,,良好,2,0.16,12,28,10,6.2,0.6,262,2,7.46,1.23,2015-08-02 01:00
崙背,雲林縣,23,,良好,0.9,0.1,10,20,9,5,0.6,263,2,5.45,.44,2015-08-02 01:00
斗六,雲林縣,26,,良好,1.9,0.21,7.2,27,7,11,0.5,128,2,13.57,2.67,2015-08-02 01:00
南投,南投縣,36,,良好,2.7,0.35,1.9,39,13,16,1.1,201,1,20.26,4.36,2015-08-02 01:00
二林,彰化縣,28,,良好,2.3,0.19,4.8,31,16,8.3,0.7,91,1,10.02,1.73,2015-08-02 01:00
線西,彰化縣,18,,良好,3.6,0.12,21,21,8,4.4,1.2,203,1,4.67,.27,2015-08-02 01:00
彰化,彰化縣,27,,良好,3.5,0.32,5.8,29,14,11,1.1,199,2,11.87,1.01,2015-08-02 01:00
西屯,臺中市,27,,良好,1.8,0.31,9.1,30,18,22,0.8,190,2,24.57,2.28,2015-08-02 01:00
忠明,臺中市,22,,良好,2.9,0.33,4.3,23,11,22,2.3,187,2,24.7,2.92,2015-08-02 01:00
大里,臺中市,26,,良好,4.1,0.29,3.5,23,7,16,1.4,202,2,19.34,3.62,2015-08-02 01:00
沙鹿,臺中市,26,,良好,2.2,0.33,9.4,23,4,16,1,185,1,17.23,1.43,2015-08-02 01:00
豐原,臺中市,24,,良好,1.6,0.17,5.3,25,13,8.8,1.7,122,2,11.24,2.41,2015-08-02 01:00
三義,苗栗縣,30,,良好,1.8,0.16,6.2,27,18,6.2,0.5,148,2,7.53,1.31,2015-08-02 01:00
苗栗,苗栗縣,29,,良好,1.7,0.2,8.5,33,6,9.3,1.7,206,2,10.34,1.08,2015-08-02 01:00
頭份,苗栗縣,20,,良好,2,0.2,4.9,29,10,13,1.3,193,1,15.04,1.63,2015-08-02 01:00
新竹,新竹市,19,,良好,2,0.4,2,23,,18,1,217,2,25.13,6.97,2015-08-02 01:00
竹東,新竹縣,27,,良好,3.4,0.24,5.4,40,14,8.9,1.2,108,1,11.24,2.36,2015-08-02 01:00
湖口,新竹縣,27,,良好,2.2,0.28,2,22,10,23,0.9,196,1,33.16,10.38,2015-08-02 01:00
龍潭,桃園市,33,,良好,4.7,0.34,3.4,29,15,15,1.8,242,2,20.54,5.08,2015-08-02 01:00
平鎮,桃園市,30,,良好,6.1,0.24,4.8,28,16,20,2,232,2,23.68,3.23,2015-08-02 01:00
觀音,桃園市,29,,良好,2.5,0.14,19,27,13,8.9,1.6,251,2,9.98,1.09,2015-08-02 01:00
大園,桃園市,27,,良好,3.6,0.3,15,31,17,17,1.5,197,2,18.25,.81,2015-08-02 01:00
桃園,桃園市,29,,良好,8.8,0.5,8.1,34,13,26,0.9,125,2,28.05,1.87,2015-08-02 01:00
大同,臺北市,41,,良好,2.1,0.9,,37,12,17,,,2,35.96,18.49,2015-08-02 01:00
松山,臺北市,28,,良好,1.8,0.46,5.2,15,8,18,0.8,71,2,26.49,8.16,2015-08-02 01:00
古亭,臺北市,30,,良好,1.5,0.35,7.7,17,4,14,1.3,173,2,18.35,3.86,2015-08-02 01:00
萬華,臺北市,23,,良好,1.8,0.4,5.9,17,16,19,1.2,169,2,25.2,5.9,2015-08-02 01:00
中山,臺北市,29,,良好,0.6,0.4,9,14,,15,1.6,137,,18.67,4.12,2015-08-02 01:00
士林,臺北市,25,,良好,1.3,0.15,21,14,,6.5,1.5,103,2,8,1.48,2015-08-02 01:00
淡水,新北市,25,,良好,2.3,0.1,23,22,5,3.1,,,1,3.73,.67,2015-08-02 01:00
林口,新北市,22,,良好,2,0.28,8.7,17,9,16,1.7,179,1,18.41,2.7,2015-08-02 01:00
菜寮,新北市,22,,良好,1.7,0.34,8.2,16,0,16,2,176,1,17.8,1.85,2015-08-02 01:00
新莊,新北市,20,,良好,2.6,0.42,3.7,17,8,18,1,219,1,19.68,1.55,2015-08-02 01:00
板橋,新北市,32,,良好,4.4,0.48,3.3,37,10,27,1.1,213,2,33.27,6.48,2015-08-02 01:00
土城,新北市,25,,良好,2.3,0.44,5.6,33,19,23,1.4,161,2,28.44,5.05,2015-08-02 01:00
新店,新北市,23,,良好,1.9,0.26,11,18,8,12,3.9,199,2,14.1,1.95,2015-08-02 01:00
萬里,新北市,23,,良好,2.2,0.11,15,12,3,4,4.2,208,2,6.01,2,2015-08-02 01:00
汐止,新北市,21,,良好,1.4,0.4,4.9,12,13,15,0.8,246,2,21.95,6.96,2015-08-02 01:00
基隆,基隆市,14,,良好,1.3,0.14,17,9,5,4.3,0.9,268,1,5.37,1.08,2015-08-02 01:00
