SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,20,,良好,2.1,0.34,9.3,39,25,11,1.5,60,1,11.96,.81,2015-08-02 02:00
大寮,高雄市,30,,良好,2.4,0.61,1.8,44,27,17,1.8,52,,19.7,3.05,2015-08-02 02:00
鳳山,高雄市,33,,良好,2.7,0.28,11,41,14,12,2,78,1,12.87,.7,2015-08-02 02:00
仁武,高雄市,26,,良好,3.7,0.22,16,29,6,11,1.1,49,1,11.95,1.12,2015-08-02 02:00
橋頭,高雄市,27,,良好,2,0.21,13,24,12,9.7,1.5,68,1,10.94,1.22,2015-08-02 02:00
美濃,高雄市,26,,良好,1.6,0.22,11,27,15,4.6,0.9,43,2,5.11,.5,2015-08-02 02:00
臺南,臺南市,17,,良好,2.4,0.22,13,18,4,8,0.9,202,1,9.89,1.94,2015-08-02 02:00
安南,臺南市,17,,良好,2,0.12,19,20,1,4.2,1.2,30,1,5.26,1.04,2015-08-02 02:00
善化,臺南市,20,,良好,3.8,0.17,3.6,16,5,8.4,0.6,93,1,9.82,1.47,2015-08-02 02:00
新營,臺南市,24,,良好,4.7,0.19,8.5,28,7,8.3,0.8,200,1,9.58,1.3,2015-08-02 02:00
嘉義,嘉義市,34,,良好,,0.2,6.9,33,8,9.6,1,212,2,9.44,-.16,2015-08-02 02:00
臺西,雲林縣,26,,良好,2.5,0.11,9.8,28,13,7.6,1,149,2,8.46,.84,2015-08-02 02:00
朴子,嘉義縣,25,,良好,2.3,0.08,18,28,8,3.3,0.6,62,1,4,.68,2015-08-02 02:00
新港,嘉義縣,29,,良好,2.7,0.16,11,33,8,6.1,0.5,275,2,7.45,1.38,2015-08-02 02:00
崙背,雲林縣,22,,良好,1.2,0.08,11,23,17,4.1,0.5,242,2,4.53,.4,2015-08-02 02:00
斗六,雲林縣,26,,良好,2.3,0.2,4.9,26,5,11,0.7,98,1,13.21,2.41,2015-08-02 02:00
南投,南投縣,35,,良好,2.1,0.33,2,35,14,14,1.5,146,1,18.25,4.12,2015-08-02 02:00
二林,彰化縣,30,,良好,2.4,0.18,5.1,43,16,6.5,0.7,128,2,7.81,1.35,2015-08-02 02:00
線西,彰化縣,17,,良好,2.1,0.15,18,24,11,4.5,0.7,209,1,4.79,.29,2015-08-02 02:00
彰化,彰化縣,28,,良好,1.9,0.27,5.8,32,17,10,1.2,183,2,11.28,1.19,2015-08-02 02:00
西屯,臺中市,28,,良好,4.6,0.22,8,29,16,16,1.5,210,2,18.06,2.15,2015-08-02 02:00
忠明,臺中市,20,,良好,4.4,0.27,6.5,15,15,16,1.8,185,2,17.86,1.68,2015-08-02 02:00
大里,臺中市,25,,良好,4.9,0.32,3,17,16,16,1.4,206,2,19.54,3.93,2015-08-02 02:00
沙鹿,臺中市,26,,良好,3.2,0.27,5.8,24,9,18,1.2,190,1,19.23,1.54,2015-08-02 02:00
豐原,臺中市,24,,良好,1.5,0.19,5.4,19,12,9.7,1.1,115,2,11.9,2.16,2015-08-02 02:00
三義,苗栗縣,28,,良好,1.7,0.17,6.3,22,16,7.4,1.2,219,2,9.08,1.68,2015-08-02 02:00
苗栗,苗栗縣,30,,良好,1.3,0.18,9.4,27,10,8,1.2,205,1,9.12,1.13,2015-08-02 02:00
頭份,苗栗縣,22,,良好,3,0.16,6.8,29,7,12,0.8,135,1,14.36,1.95,2015-08-02 02:00
新竹,新竹市,20,,良好,1.8,0.28,3.5,20,18,14,1.1,207,2,17.59,3.38,2015-08-02 02:00
竹東,新竹縣,31,,良好,2.3,0.21,6.7,42,12,6.8,1.7,130,1,8.5,1.68,2015-08-02 02:00
湖口,新竹縣,27,,良好,3,0.26,1.9,31,11,19,1.2,183,1,25.74,6.73,2015-08-02 02:00
龍潭,桃園市,33,,良好,2.3,0.25,6.4,36,20,12,1.5,210,2,13.9,1.92,2015-08-02 02:00
平鎮,桃園市,29,,良好,4.9,0.23,3.1,27,15,23,1.7,231,2,26.43,3.88,2015-08-02 02:00
觀音,桃園市,31,,良好,2.4,0.14,21,38,16,9.3,1.7,225,2,10.44,1.13,2015-08-02 02:00
大園,桃園市,29,,良好,3.8,0.18,20,32,19,10,2.1,196,2,10.76,.6,2015-08-02 02:00
桃園,桃園市,31,,良好,7.9,0.47,1.4,38,25,26,0.7,142,2,32.96,6.98,2015-08-02 02:00
大同,臺北市,40,,良好,2.8,1.51,,33,3,21,,,2,55.22,34.21,2015-08-02 02:00
松山,臺北市,24,,良好,1.7,0.36,8.6,13,8,14,1.9,202,2,19.66,5.44,2015-08-02 02:00
古亭,臺北市,28,,良好,1.7,0.32,12,22,0,13,1.4,180,1,15.83,2.49,2015-08-02 02:00
萬華,臺北市,22,,良好,2.6,0.51,4.4,18,13,22,0.8,277,2,28.22,5.83,2015-08-02 02:00
中山,臺北市,26,,良好,2.7,0.35,7.6,21,11,15,1.2,270,,18.05,2.74,2015-08-02 02:00
士林,臺北市,23,,良好,1.4,0.17,16,15,11,8.2,0.7,149,2,9.56,1.34,2015-08-02 02:00
淡水,新北市,25,,良好,0.4,0.16,16,28,0,4.9,,,1,5.53,.65,2015-08-02 02:00
林口,新北市,21,,良好,6.5,0.36,14,24,16,19,2.2,227,2,20.85,1.63,2015-08-02 02:00
菜寮,新北市,21,,良好,3.5,0.5,5.4,24,4,24,1.1,206,1,27.49,3.7,2015-08-02 02:00
新莊,新北市,19,,良好,5.3,0.4,3.3,24,7,19,0.9,225,1,20.45,1.71,2015-08-02 02:00
板橋,新北市,35,,良好,5.6,0.44,2.5,51,21,28,1.5,224,2,35.85,7.88,2015-08-02 02:00
土城,新北市,28,,良好,4,0.35,7.9,38,14,19,1.2,156,2,21.43,2.88,2015-08-02 02:00
新店,新北市,22,,良好,1.8,0.21,12,21,9,9.5,2.8,187,2,10.99,1.5,2015-08-02 02:00
萬里,新北市,20,,良好,1.1,0.1,15,13,5,3.5,2.8,205,1,5.24,1.72,2015-08-02 02:00
汐止,新北市,19,,良好,3,0.37,3.6,13,13,14,1.2,242,2,21.96,7.8,2015-08-02 02:00
基隆,基隆市,10,,良好,1.4,0.16,12,8,6,6.1,0.8,267,1,7.17,1.08,2015-08-02 02:00
