SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,36,,良好,2.3,0.13,44,32,19,8.2,4.3,304,2,10.67,2.47,2015-08-01 14:00
淡水,新北市,23,,良好,3.1,0.06,27,15,2,3.5,,,1,4.97,1.46,2015-08-01 14:00
林口,新北市,35,,良好,0.9,0.08,34,35,8,3.8,3.1,292,2,5.91,2.09,2015-08-01 14:00
菜寮,新北市,33,,良好,2.8,0.16,35,26,7,9.3,2.7,346,2,11.75,2.44,2015-08-01 14:00
新莊,新北市,33,,良好,3,0.13,40,32,9,6.4,4.3,301,2,8.24,1.86,2015-08-01 14:00
板橋,新北市,43,,良好,2.9,0.24,52,37,15,12,3,321,2,13.88,2.2,2015-08-01 14:00
土城,新北市,49,,良好,2.1,0.3,59,43,21,11,2.4,325,2,13.04,1.68,2015-08-01 14:00
新店,新北市,67,臭氧,普通,2.7,0.34,81,40,25,13,5.6,322,2,14.35,1.43,2015-08-01 14:00
萬里,新北市,79,臭氧,普通,5.7,0.26,95,43,26,7.9,4,76,2,9.91,2,2015-08-01 14:00
汐止,新北市,70,臭氧,普通,38,0.36,85,43,28,30,3,56,2,33.2,2.82,2015-08-01 14:00
基隆,基隆市,61,臭氧,普通,3.4,0.21,74,31,17,5.7,2.2,85,2,6.65,.93,2015-08-01 14:00
