SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,40,,良好,1.8,0.26,7.4,37,19,8.6,1,37,2,9.61,1.05,2015-08-02 05:00
恆春,屏東縣,14,,良好,1.7,0.04,13,16,8,2.4,3.2,21,1,2.2,-.17,2015-08-02 05:00
美濃,高雄市,29,,良好,1.7,0.23,10,33,21,4.7,0.7,272,2,6.14,1.42,2015-08-02 05:00
苗栗,苗栗縣,29,,良好,1.4,0.18,6.3,29,8,11,1,212,2,11.6,.67,2015-08-02 05:00
埔里,南投縣,31,,良好,1.2,0.24,6.5,26,19,8.8,0.8,329,2,10.71,1.93,2015-08-02 05:00
桃園,桃園市,32,,良好,3.9,0.18,11,24,17,14,1.3,241,2,15.3,1.49,2015-08-02 05:00
馬公,澎湖縣,0,,,1.8,0.07,18,,8,2.4,1.2,269,,3.04,.67,2015-08-02 05:00
馬祖,連江縣,22,,良好,3.2,0.05,6.9,11,13,6.6,0.5,195,2,6.87,.32,2015-08-02 05:00
基隆,基隆市,12,,良好,4.2,0.22,9,25,16,15,1,256,1,16.45,1.95,2015-08-02 05:00
崙背,雲林縣,23,,良好,2,0.15,10,26,14,5.4,1,45,2,5.63,.26,2015-08-02 05:00
淡水,新北市,28,,良好,1.5,0.26,16,29,9,12,,,1,13.4,1.55,2015-08-02 05:00
麥寮,雲林縣,35,,良好,1.6,0.12,8.1,34,3,6.6,0.7,29,1,7.52,.89,2015-08-02 04:00
善化,臺南市,20,,良好,1.7,0.14,6,25,2,6.1,1.2,41,1,7.02,.97,2015-08-02 05:00
復興,高雄市,14,,良好,3.6,0.34,1.3,24,14,15,1.2,106,1,17.77,3.23,2015-08-02 05:00
湖口,新竹縣,33,,良好,2.8,0.19,4.4,37,10,15,1.9,180,1,16.49,1.03,2015-08-02 05:00
菜寮,新北市,31,,良好,9.6,0.36,0.9,37,16,22,1,191,2,30.5,8.54,2015-08-02 05:00
陽明,臺北市,35,,良好,2.7,0.12,42,19,16,1.7,,,2,1.76,.09,2015-08-02 05:00
新竹,新竹市,0,,,1.8,0.28,3.5,20,18,14,1.1,207,,17.59,3.38,2015-08-02 02:00
新店,新北市,22,,良好,1.8,0.2,13,29,9,6.9,3.3,181,2,8.21,1.33,2015-08-02 05:00
新莊,新北市,29,,良好,18,0.32,0.6,35,19,21,1.2,210,2,26.02,4.74,2015-08-02 05:00
新港,嘉義縣,28,,良好,2.2,0.22,1.7,24,10,11,1.3,57,1,15.56,4.59,2015-08-02 05:00
新營,臺南市,26,,良好,3.9,0.17,8.9,29,3,6.3,1.2,71,1,6.49,.16,2015-08-02 05:00
楠梓,高雄市,38,,良好,3,0.2,9,47,4,7.8,1.5,57,1,8.72,.94,2015-08-02 05:00
萬里,新北市,18,,良好,2.8,0.25,19,21,6,10,3.2,210,1,11.58,1.5,2015-08-02 05:00
萬華,臺北市,28,,良好,5.5,0.46,2.8,36,19,22,0.8,254,2,29.85,7.61,2015-08-02 05:00
嘉義,嘉義市,32,,良好,,0.18,7.7,31,22,,1.9,48,2,,,2015-08-02 05:00
彰化,彰化縣,26,,良好,2.7,0.22,6.3,24,20,9.9,0.5,6.2,2,10.54,.62,2015-08-02 05:00
臺西,雲林縣,25,,良好,2.3,0.11,15,27,13,7.6,2.6,98,1,8.94,1.34,2015-08-02 05:00
臺東,臺東縣,11,,良好,1.5,0.12,7.8,10,4,2.4,1.4,298,1,3.76,1.31,2015-08-02 05:00
臺南,臺南市,19,,良好,2.5,0.14,16,20,9,4.2,1,358,1,4.86,.7,2015-08-02 05:00
鳳山,高雄市,44,,良好,2,0.3,12,55,23,8.4,1.6,45,2,9.85,1.41,2015-08-02 05:00
潮州,屏東縣,33,,良好,1.4,0.21,2,28,15,9.7,0.9,86,2,10.33,.6,2015-08-02 05:00
線西,彰化縣,24,,良好,6.5,0.2,11,32,16,6.3,1.1,108,1,7.01,.74,2015-08-02 05:00
橋頭,高雄市,31,,良好,1.4,0.18,11,38,15,6.5,1.2,66,1,7.26,.78,2015-08-02 05:00
頭份,苗栗縣,25,,良好,5.9,0.17,3.8,32,10,15,1,202,1,16.55,1.62,2015-08-02 05:00
龍潭,桃園市,37,,良好,1.7,0.2,7.9,40,15,9.2,1.5,228,2,10.44,1.25,2015-08-02 05:00
豐原,臺中市,23,,良好,1.3,0.35,1,22,11,14,1.9,113,2,19.86,6.06,2015-08-02 05:00
關山,臺東縣,12,,良好,1.3,,4.3,17,3,2.2,0.5,293,1,3.66,1.46,2015-08-02 05:00
觀音,桃園市,32,,良好,3.4,0.21,0.3,29,11,19,0.8,255,2,23.74,4.52,2015-08-02 05:00
