SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,21,,良好,6.2,0.24,8.9,4,10,18,1.1,319,2,19.51,1.95,2015-08-01 22:00
前鎮,高雄市,24,,良好,3,0.32,13,21,1,13,1.2,288,1,14.65,1.72,2015-08-01 22:00
前金,高雄市,20,,良好,2.3,0.17,19,17,8,5.7,1.9,305,1,6.22,.55,2015-08-01 22:00
左營,高雄市,20,,良好,3.4,0.13,16,21,1,6.7,1.4,309,1,7.3,.62,2015-08-01 22:00
楠梓,高雄市,32,,良好,2.6,0.21,11,33,0,9.3,1,274,,10.68,1.39,2015-08-01 22:00
林園,高雄市,25,,良好,3.1,0.13,30,14,7,4.9,1.8,211,1,5.68,.74,2015-08-01 22:00
大寮,高雄市,27,,良好,2.7,0.44,3.5,28,11,18,0.6,187,2,19.99,2.32,2015-08-01 22:00
鳳山,高雄市,34,,良好,3.3,0.35,11,34,6,15,0.8,304,1,16.17,1.39,2015-08-01 22:00
仁武,高雄市,26,,良好,2.3,0.19,14,13,0,11,0.9,301,1,12.27,1.64,2015-08-01 22:00
橋頭,高雄市,29,,良好,2.2,0.22,15,26,6,6.5,1.3,230,1,8.44,1.93,2015-08-01 22:00
美濃,高雄市,26,,良好,1.2,0.22,20,28,12,5.3,1,58,2,5.74,.41,2015-08-01 22:00
臺南,臺南市,22,,良好,1.4,0.34,18,17,6,7.6,1,46,1,9.7,2.13,2015-08-01 22:00
安南,臺南市,17,,良好,1.1,0.12,20,9,8,4,1,323,1,5.33,1.34,2015-08-01 22:00
善化,臺南市,27,,良好,2.6,0.14,16,28,0,5.6,0.8,310,1,6.74,1.12,2015-08-01 22:00
新營,臺南市,26,,良好,2.5,0.15,16,14,4,7.3,0.4,23,1,8.39,1.05,2015-08-01 22:00
嘉義,嘉義市,37,,良好,,0.29,10,34,26,12,0.9,96,2,13.16,.69,2015-08-01 22:00
臺西,雲林縣,17,,良好,4.1,0.14,12,33,19,9,1.8,136,1,10.14,1.14,2015-08-01 22:00
朴子,嘉義縣,28,,良好,1.6,0.13,16,32,10,4.8,1.6,326,1,5.16,.37,2015-08-01 22:00
新港,嘉義縣,32,,良好,1.2,0.14,15,31,12,5.1,1.3,311,2,6.13,1.08,2015-08-01 22:00
崙背,雲林縣,22,,良好,1.2,0.1,14,26,14,6.6,0.9,19,2,7.03,.44,2015-08-01 22:00
斗六,雲林縣,26,,良好,0.8,0.17,14,26,12,8.4,1,38,2,10.36,1.92,2015-08-01 22:00
南投,南投縣,35,,良好,5.8,0.35,12,37,7,16,0.7,42,2,20.03,3.57,2015-08-01 22:00
二林,彰化縣,30,,良好,2,0.11,18,39,8,2.4,0.5,50,1,3.31,.95,2015-08-01 22:00
線西,彰化縣,22,,良好,1.7,0.11,26,16,2,2.9,0.8,341,1,3.13,.28,2015-08-01 22:00
彰化,彰化縣,26,,良好,3.1,0.37,13,27,13,10,1.1,348,1,11.39,1.17,2015-08-01 22:00
西屯,臺中市,30,,良好,2.1,0.17,19,19,11,14,1.8,39,2,16.14,2.14,2015-08-01 22:00
忠明,臺中市,20,,良好,1.6,0.33,15,23,11,15,1.9,38,2,16.18,1.16,2015-08-01 22:00
大里,臺中市,33,,良好,3.3,0.36,13,21,13,17,0.8,189,2,20.65,3.28,2015-08-01 22:00
沙鹿,臺中市,29,,良好,2.3,0.19,16,27,8,10,1.2,25,1,11.12,.88,2015-08-01 22:00
豐原,臺中市,22,,良好,2.1,0.3,5.5,21,15,13,2,120,2,17.61,4.74,2015-08-01 22:00
三義,苗栗縣,31,,良好,2.4,0.23,11,35,14,11,1.2,36,2,11.8,1.28,2015-08-01 22:00
苗栗,苗栗縣,27,,良好,1.9,0.33,10,27,13,12,1.4,61,2,15.12,2.85,2015-08-01 22:00
頭份,苗栗縣,18,,良好,2.8,0.18,22,16,5,11,1.5,99,1,12.18,.99,2015-08-01 22:00
新竹,新竹市,16,,良好,2.8,0.25,19,15,13,11,1.2,61,2,11.7,.93,2015-08-01 22:00
竹東,新竹縣,22,,良好,2.3,0.31,8.5,24,6,12,1.4,112,1,15.54,3.18,2015-08-01 22:00
湖口,新竹縣,29,,良好,1.9,0.09,22,34,0,3.6,1.2,42,1,4.03,.41,2015-08-01 22:00
龍潭,桃園市,38,,良好,5.4,0.38,6.5,36,16,19,1.5,309,2,23.04,3.69,2015-08-01 22:00
平鎮,桃園市,34,,良好,5.9,0.2,12,34,16,14,1.5,320,2,15.47,1.32,2015-08-01 22:00
觀音,桃園市,30,,良好,2.3,0.11,22,29,13,6.3,0.9,79,1,7.75,1.46,2015-08-01 22:00
大園,桃園市,23,,良好,2.9,0.19,28,22,12,12,1.8,37,2,13.95,1.69,2015-08-01 22:00
桃園,桃園市,27,,良好,3.6,0.52,23,27,20,20,0.9,76,2,20.92,1.41,2015-08-01 22:00
大同,臺北市,47,,良好,2.7,1.7,,42,16,27,,,2,90.88,63.95,2015-08-01 22:00
松山,臺北市,41,,良好,1.7,0.3,16,29,21,15,2,66,3,18.11,3.21,2015-08-01 22:00
萬華,臺北市,34,,良好,1.7,0.46,9.6,25,11,22,1.8,107,2,30.64,9.03,2015-08-01 22:00
中山,臺北市,44,,良好,0,0.42,14,32,12,16,2.6,126,2,21.76,5.64,2015-08-01 22:00
士林,臺北市,34,,良好,1.5,0.25,26,27,14,13,2,103,2,14.29,1.56,2015-08-01 22:00
淡水,新北市,27,,良好,2.7,0.18,32,33,11,5.9,,,1,6.7,.82,2015-08-01 22:00
林口,新北市,28,,良好,2.1,0.32,23,27,9,17,2,121,2,18.43,1.73,2015-08-01 22:00
菜寮,新北市,30,,良好,1.8,0.44,13,24,8,18,2.4,100,1,19.7,1.99,2015-08-01 22:00
新莊,新北市,28,,良好,2,0.4,15,23,11,15,2.1,89,2,16.77,1.64,2015-08-01 22:00
板橋,新北市,38,,良好,1.9,0.68,5.4,33,17,27,1.5,75,2,38.7,12,2015-08-01 22:00
土城,新北市,29,,良好,0.4,0.34,20,18,13,13,1.6,155,2,15.13,1.74,2015-08-01 22:00
新店,新北市,33,,良好,1.3,0.2,19,18,14,7.7,6.5,133,2,9.23,1.55,2015-08-01 22:00
萬里,新北市,30,,良好,2.6,0.21,26,29,14,7.7,3.3,205,2,9.65,1.96,2015-08-01 22:00
汐止,新北市,30,,良好,1.9,0.25,18,18,13,12,1.2,36,2,13.41,1.22,2015-08-01 22:00
基隆,基隆市,15,,良好,1.2,0.2,18,8,4,5.3,3.3,82,1,7.08,1.81,2015-08-01 22:00
古亭,臺北市,47,,良好,1.9,0.32,20,42,20,15,1.8,66,2,17.85,2.46,2015-08-01 21:00
