SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,39,,良好,3.6,0.59,43,40,26,27,1.7,85,2,28.66,1.78,2015-08-01 20:00
林口,新北市,27,,良好,1.3,0.12,33,28,21,5.5,1.1,52,2,6.76,1.31,2015-08-01 20:00
林園,高雄市,17,,良好,3,0.17,19,15,6,6.6,1.4,285,1,7.51,.88,2015-08-01 20:00
花蓮,花蓮縣,15,,良好,3.4,0.25,18,13,11,6,0.9,139,1,9.96,4,2015-08-01 20:00
金門,金門縣,17,,良好,1.6,0.07,19,11,5,5.7,3.4,205,1,6.67,.99,2015-08-01 20:00
前金,高雄市,24,,良好,2,0.18,18,14,7,5.8,1.5,298,1,6.57,.79,2015-08-01 20:00
前鎮,高雄市,28,,良好,2.3,0.3,18,20,0,10,1.5,307,1,11.75,1.66,2015-08-01 20:00
南投,南投縣,35,,良好,6,0.49,16,27,9,-0.5,1.3,36,2,2.29,2.76,2015-08-01 20:00
屏東,屏東縣,28,,良好,3.7,0.47,14,31,14,18,0.5,295,1,19.17,1.02,2015-08-01 20:00
恆春,屏東縣,16,,良好,2.6,0.04,20,18,10,0.6,4.3,58,1,2.03,1.41,2015-08-01 20:00
美濃,高雄市,26,,良好,1.1,0.23,30,20,18,6.6,1.2,24,2,6.95,.39,2015-08-01 20:00
苗栗,苗栗縣,28,,良好,1.4,0.27,24,24,,7.4,1.1,281,2,8.9,1.52,2015-08-01 20:00
埔里,南投縣,39,,良好,3.2,0.29,28,35,20,15,1.7,268,3,16.63,1.73,2015-08-01 20:00
桃園,桃園市,28,,良好,2.4,0.34,18,31,12,15,1,52,2,16.67,1.97,2015-08-01 20:00
馬公,澎湖縣,0,,,1.7,0.09,25,,14,2.3,1.4,280,1,3.74,1.41,2015-08-01 20:00
馬祖,連江縣,34,,良好,1.8,0.11,19,34,11,9.4,2.2,192,2,10.56,1.13,2015-08-01 20:00
基隆,基隆市,22,,良好,1.7,0.2,27,15,9,5.4,1.9,89,2,6.57,1.13,2015-08-01 20:00
崙背,雲林縣,22,,良好,1.5,0.12,18,16,21,4.8,1.3,23,2,5.43,.67,2015-08-01 20:00
淡水,新北市,26,,良好,3.1,0.28,31,29,12,12,,,1,12.73,.88,2015-08-01 20:00
麥寮,雲林縣,31,,良好,3.4,0.18,15,42,14,7.2,1,34,1,9.1,1.91,2015-08-01 20:00
善化,臺南市,25,,良好,2.2,0.13,20,24,3,4,1.6,316,2,5.21,1.21,2015-08-01 20:00
復興,高雄市,20,,良好,2.6,0.41,2.5,12,9,10,0.5,214,1,14.08,4.1,2015-08-01 20:00
湖口,新竹縣,28,,良好,1.6,0.08,27,32,0,2.3,1.1,2,1,3.1,.82,2015-08-01 20:00
菜寮,新北市,36,,良好,3.8,0.48,43,35,13,19,3.1,80,1,20.41,1.35,2015-08-01 20:00
陽明,臺北市,71,臭氧,普通,3.6,0.22,85,27,30,3.2,,,2,4.78,1.59,2015-08-01 20:00
新竹,新竹市,19,,良好,2,0.24,22,15,14,7.9,1.3,297,2,8.48,.54,2015-08-01 20:00
新店,新北市,39,,良好,2.8,0.36,41,33,20,13,4.3,103,3,14.57,1.58,2015-08-01 20:00
新莊,新北市,39,,良好,6,0.46,47,31,17,21,2.6,75,2,21.98,1.27,2015-08-01 20:00
新港,嘉義縣,34,,良好,0.8,0.16,15,24,10,4.8,1.9,296,2,5.87,1.05,2015-08-01 20:00
新營,臺南市,30,,良好,3,0.2,13,30,4,13,1.6,339,1,14.15,1.5,2015-08-01 20:00
楠梓,高雄市,30,,良好,2.5,0.24,11,27,0,9.1,0.8,281,1,11.15,2.08,2015-08-01 20:00
萬里,新北市,30,,良好,3,0.25,36,24,12,11,2.9,210,2,12.5,1.99,2015-08-01 20:00
萬華,臺北市,35,,良好,3.9,0.54,30,40,23,35,2.3,97,2,38.98,3.7,2015-08-01 20:00
嘉義,嘉義市,40,,良好,2.5,0.26,16,32,13,11,2.4,300,2,11.42,.7,2015-08-01 20:00
彰化,彰化縣,24,,良好,2,0.43,19,22,8,6.3,1.4,320,2,7.53,1.22,2015-08-01 20:00
臺西,雲林縣,20,,良好,3.3,0.05,24,11,0,2.5,1.9,315,1,3.26,.8,2015-08-01 20:00
臺東,臺東縣,13,,良好,1.5,0.32,15,15,5,6.9,1.7,93,1,10.42,3.5,2015-08-01 20:00
臺南,臺南市,22,,良好,1.8,0.33,18,24,3,8.1,1.4,2,1,10.61,2.56,2015-08-01 20:00
鳳山,高雄市,35,,良好,3.3,0.37,16,30,4,12,1.7,304,1,13.38,1.4,2015-08-01 20:00
潮州,屏東縣,38,,良好,6.3,0.42,8.9,40,24,20,1,179,2,20.87,.75,2015-08-01 20:00
線西,彰化縣,20,,良好,2,0.11,24,12,1,3.3,1.6,325,1,3.6,.27,2015-08-01 20:00
橋頭,高雄市,29,,良好,3.2,0.23,15,29,8,9.8,1.9,281,1,12.66,2.85,2015-08-01 20:00
頭份,苗栗縣,20,,良好,2.2,0.2,24,18,8,8.8,1.5,18,1,10.2,1.39,2015-08-01 20:00
龍潭,桃園市,35,,良好,3.2,0.34,13,38,14,14,2.1,15,2,16.36,2.18,2015-08-01 20:00
豐原,臺中市,31,,良好,3.8,0.22,17,11,17,12,1,27,2,13.55,1.94,2015-08-01 20:00
關山,臺東縣,16,,良好,1.4,,17,15,8,1.7,1.2,203,1,2.28,.59,2015-08-01 20:00
觀音,桃園市,31,,良好,1.9,0.15,20,31,11,6.7,1,51,1,8.28,1.57,2015-08-01 20:00
