SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,26,,良好,1.1,0.24,22,27,14,6.8,1.2,78,2,7.27,.45,2015-08-01 21:00
臺南,臺南市,22,,良好,1.3,0.27,19,23,4,6.4,1.5,350,1,8.77,2.38,2015-08-01 21:00
安南,臺南市,17,,良好,1.2,0.12,20,19,3,3.9,1.4,53,1,5.18,1.24,2015-08-01 21:00
善化,臺南市,25,,良好,2.2,0.15,17,27,2,5.5,0.8,327,1,6.59,1.14,2015-08-01 21:00
新營,臺南市,29,,良好,2.6,0.16,17,23,6,6.7,1.7,346,1,8,1.27,2015-08-01 21:00
嘉義,嘉義市,38,,良好,0.6,0.27,12,31,23,11,1.5,309,2,11.52,.67,2015-08-01 21:00
臺西,雲林縣,20,,良好,2.7,0.05,24,12,1,2.2,1.5,311,1,2.81,.63,2015-08-01 21:00
朴子,嘉義縣,27,,良好,1.8,0.15,15,37,15,5.3,1.3,39,1,5.73,.38,2015-08-01 21:00
新港,嘉義縣,32,,良好,1,0.14,14,32,8,4.8,1.6,297,2,5.76,.96,2015-08-01 21:00
崙背,雲林縣,22,,良好,2.1,0.12,14,25,15,6.4,1.3,35,2,6.87,.49,2015-08-01 21:00
斗六,雲林縣,26,,良好,0.8,0.19,17,26,16,6.7,1.7,36,2,9.17,2.52,2015-08-01 21:00
南投,南投縣,35,,良好,8.1,0.48,13,37,9,6.7,1.8,28,2,9.32,2.6,2015-08-01 21:00
二林,彰化縣,26,,良好,2.1,0.14,18,34,6,1.9,0.7,340,1,2.95,1.01,2015-08-01 21:00
線西,彰化縣,19,,良好,2.2,0.11,23,15,3,3.4,0.9,324,1,3.77,.41,2015-08-01 21:00
彰化,彰化縣,25,,良好,2,0.58,16,31,8,8.1,1.6,311,1,9.31,1.2,2015-08-01 21:00
西屯,臺中市,32,,良好,1.7,0.14,24,25,11,9,1.6,353,2,10.97,1.99,2015-08-01 21:00
忠明,臺中市,20,,良好,1.5,0.25,22,20,8,13,1.6,41,2,13.93,1.15,2015-08-01 21:00
大里,臺中市,35,,良好,2,0.36,28,31,13,13,1.8,33,2,16.81,3.35,2015-08-01 21:00
沙鹿,臺中市,30,,良好,2,0.18,19,29,8,7.6,1.2,38,1,8.63,1.05,2015-08-01 21:00
豐原,臺中市,26,,良好,2.7,0.26,11,6,13,13,1.1,95,2,15.73,2.81,2015-08-01 21:00
三義,苗栗縣,30,,良好,2.2,0.24,6.2,27,12,18,1.6,26,2,19.71,1.55,2015-08-01 21:00
苗栗,苗栗縣,28,,良好,2.1,0.34,15,31,21,13,1.8,76,2,14.66,2.06,2015-08-01 21:00
頭份,苗栗縣,22,,良好,2.3,0.16,26,20,3,7.9,1.1,332,1,9.06,1.19,2015-08-01 21:00
新竹,新竹市,17,,良好,2.5,0.28,20,13,14,11,1,308,2,12.21,.82,2015-08-01 21:00
竹東,新竹縣,22,,良好,2.2,0.31,8.2,20,9,15,0.6,78,1,18.71,3.52,2015-08-01 21:00
湖口,新竹縣,29,,良好,1.5,0.1,26,34,1,2.5,1.5,29,1,3.05,.59,2015-08-01 21:00
龍潭,桃園市,37,,良好,4.4,0.35,7.4,42,15,19,1.7,34,2,22.32,3.11,2015-08-01 21:00
平鎮,桃園市,33,,良好,3.6,0.2,13,39,13,13,2.4,318,2,14.81,1.37,2015-08-01 21:00
觀音,桃園市,31,,良好,2.4,0.14,18,32,12,8,1.6,50,1,9.8,1.77,2015-08-01 21:00
大園,桃園市,24,,良好,1.7,0.14,19,18,16,11,1.6,32,2,13.78,2.48,2015-08-01 21:00
桃園,桃園市,27,,良好,2.7,0.36,24,22,12,15,0.9,55,2,17.14,1.87,2015-08-01 21:00
大同,臺北市,48,,良好,3,1.23,,48,19,35,,,2,78.33,42.85,2015-08-01 21:00
松山,臺北市,42,,良好,2,0.36,27,37,27,17,1.7,63,3,19.43,2,2015-08-01 21:00
古亭,臺北市,47,,良好,1.9,0.32,20,42,20,15,1.8,66,2,17.85,2.46,2015-08-01 21:00
萬華,臺北市,35,,良好,1.9,0.41,18,33,20,24,1.7,120,2,28.67,4.94,2015-08-01 21:00
中山,臺北市,47,,良好,1,0.59,22,39,22,25,2.3,122,2,29.9,4.58,2015-08-01 21:00
士林,臺北市,40,,良好,2.2,0.28,48,39,23,12,1.9,108,2,14.03,1.74,2015-08-01 21:00
淡水,新北市,24,,良好,2.8,0.46,21,38,15,16,,,1,17.16,.88,2015-08-01 21:00
林口,新北市,31,,良好,2.9,0.31,37,29,15,14,2.2,118,2,15.25,1.3,2015-08-01 21:00
菜寮,新北市,32,,良好,2.5,0.44,27,37,12,18,2.5,94,1,19.62,1.47,2015-08-01 21:00
新莊,新北市,28,,良好,2.8,0.45,31,29,16,18,2.3,71,2,19.07,1.19,2015-08-01 21:00
板橋,新北市,39,,良好,2.3,0.6,19,38,25,27,1.2,71,2,31.27,4.01,2015-08-01 21:00
土城,新北市,32,,良好,0.8,0.44,30,28,24,15,1.6,273,2,16.7,1.46,2015-08-01 21:00
新店,新北市,36,,良好,1.6,0.22,23,26,14,8.5,5.7,138,2,10.56,2.05,2015-08-01 21:00
萬里,新北市,30,,良好,2.9,0.23,32,29,13,8.8,3.5,205,2,10.51,1.73,2015-08-01 21:00
汐止,新北市,33,,良好,2.2,0.27,28,27,19,15,1.3,25,2,15.81,1.02,2015-08-01 21:00
基隆,基隆市,19,,良好,1.4,0.18,22,11,6,5.3,2.7,82,2,6.77,1.51,2015-08-01 21:00
