SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,36,,良好,4.2,0.26,30,29,19,10,2.2,47,2,14.04,4.04,2015-08-01 09:00
前鎮,高雄市,27,,良好,4.3,0.39,32,35,22,15,1.9,60,2,19,4.48,2015-08-01 09:00
前金,高雄市,32,,良好,2.8,0.3,38,39,7,7.4,2.9,316,1,9.52,2.16,2015-08-01 09:00
左營,高雄市,30,,良好,3.6,0.27,36,34,19,6.1,3.2,34,2,7.84,1.69,2015-08-01 09:00
楠梓,高雄市,35,,良好,2.6,0.19,29,30,5,5.7,3.1,358,1,8.11,2.43,2015-08-01 09:00
林園,高雄市,27,,良好,5.2,0.23,29,36,22,7,2.6,54,2,10.37,3.33,2015-08-01 09:00
大寮,高雄市,31,,良好,15,0.29,20,34,17,12,2.5,51,2,17.84,5.96,2015-08-01 09:00
鳳山,高雄市,33,,良好,2.7,0.23,30,39,11,8.8,2.2,2.2,1,12.04,3.21,2015-08-01 09:00
仁武,高雄市,32,,良好,4,0.22,31,41,12,11,1.7,311,1,14.39,3.57,2015-08-01 09:00
橋頭,高雄市,27,,良好,2.7,0.18,33,22,9,5,2.6,35,1,7.4,2.39,2015-08-01 09:00
美濃,高雄市,20,,良好,1.4,0.18,20,21,13,3.6,1.7,38,1,4.66,1.11,2015-08-01 09:00
臺南,臺南市,27,,良好,2.5,0.26,31,25,18,6,2.1,37,2,9.31,3.29,2015-08-01 09:00
安南,臺南市,23,,良好,3.4,0.24,21,27,16,11,2.2,26,1,16.78,5.76,2015-08-01 08:00
善化,臺南市,29,,良好,4.2,0.15,35,29,11,4.1,3.3,17,1,5.98,1.84,2015-08-01 09:00
新營,臺南市,29,,良好,4.6,0.21,25,36,15,11,2.1,53,1,14.95,4.08,2015-08-01 09:00
嘉義,嘉義市,22,,良好,3.7,0.28,20,25,21,11,2.3,358,2,13.78,3.28,2015-08-01 09:00
臺西,雲林縣,37,,良好,5.5,0.14,33,40,23,5.5,3.2,338,2,7.26,1.8,2015-08-01 09:00
朴子,嘉義縣,40,,良好,2.8,0.18,34,57,5,4.2,2,61,1,5.73,1.51,2015-08-01 09:00
新港,嘉義縣,27,,良好,1.9,0.23,32,42,20,5.3,1.7,358,2,7.21,1.96,2015-08-01 09:00
崙背,雲林縣,26,,良好,3.6,0.15,31,36,19,4.9,1.6,331,2,6.06,1.21,2015-08-01 09:00
斗六,雲林縣,21,,良好,3.3,0.16,23,22,6,6.8,2.4,43,1,10.34,3.54,2015-08-01 09:00
南投,南投縣,29,,良好,2.6,0.23,20,31,8,6.7,1.8,34,1,11.76,5.04,2015-08-01 09:00
二林,彰化縣,26,,良好,2.8,0.13,31,32,22,1.5,1.1,25,2,2.63,1.11,2015-08-01 09:00
線西,彰化縣,32,,良好,5.6,0.24,30,29,20,6.5,2.1,297,2,8.37,1.83,2015-08-01 09:00
彰化,彰化縣,24,,良好,4,0.36,29,27,20,8.5,1.4,321,1,11.02,2.56,2015-08-01 09:00
西屯,臺中市,29,,良好,4.7,0.24,27,37,17,15,1.7,333,1,21.4,6.6,2015-08-01 09:00
忠明,臺中市,23,,良好,2.8,0.47,28,22,20,16,1.1,31,1,22.34,6.16,2015-08-01 09:00
大里,臺中市,23,,良好,4.3,0.45,28,16,,13,1.3,57,,19.99,6.62,2015-08-01 09:00
沙鹿,臺中市,31,,良好,7.9,0.37,21,42,14,16,2,295,1,21.39,5.35,2015-08-01 09:00
豐原,臺中市,15,,良好,7.2,0.23,16,23,12,13,1.3,307,1,22.47,9,2015-08-01 09:00
三義,苗栗縣,27,,良好,11,0.5,14,34,21,13,1.7,297,1,24.76,11.37,2015-08-01 09:00
苗栗,苗栗縣,28,,良好,2.2,0.2,22,24,9,5.5,1.6,243,1,8.66,3.14,2015-08-01 09:00
頭份,苗栗縣,27,,良好,3.5,0.22,20,29,5,8.9,2.7,288,1,14.25,5.35,2015-08-01 09:00
新竹,新竹市,15,,良好,3.3,0.26,16,15,15,9.6,2.1,252,2,14.99,5.43,2015-08-01 09:00
竹東,新竹縣,32,,良好,4.9,0.23,17,27,5,7.6,2.3,222,1,12.28,4.71,2015-08-01 09:00
湖口,新竹縣,35,,良好,3.3,0.16,18,43,0,10,3.2,259,1,18.22,7.74,2015-08-01 09:00
龍潭,桃園市,30,,良好,4.6,0.42,15,26,14,8.1,2.6,240,2,15.43,7.32,2015-08-01 09:00
平鎮,桃園市,27,,良好,5.6,0.27,13,30,16,11,2,260,1,19.41,8.9,2015-08-01 09:00
觀音,桃園市,29,,良好,2.7,0.11,19,30,11,5.2,4.2,251,1,8.68,3.52,2015-08-01 09:00
大園,桃園市,24,,良好,4.7,0.21,17,30,17,7.9,3.5,230,2,13.08,5.14,2015-08-01 09:00
桃園,桃園市,32,,良好,5.8,0.45,15,18,10,15,1.2,262,2,23.81,9.23,2015-08-01 09:00
大同,臺北市,44,,良好,7.8,2.1,,48,14,33,,,1,73.82,41.07,2015-08-01 09:00
松山,臺北市,26,,良好,6.5,0.61,17,35,6,22,2,205,1,37.81,15.56,2015-08-01 09:00
古亭,臺北市,33,,良好,5,0.59,17,35,8,20,1.3,259,1,30.76,11.14,2015-08-01 09:00
萬華,臺北市,25,,良好,6.3,0.71,21,30,10,24,1.2,269,1,33.65,10.09,2015-08-01 09:00
中山,臺北市,27,,良好,6.6,0.83,18,36,13,25,1.4,276,1,42.18,16.86,2015-08-01 09:00
士林,臺北市,24,,良好,7.1,0.41,21,37,17,21,1.7,284,2,30.19,9.52,2015-08-01 09:00
淡水,新北市,28,,良好,7.1,0.27,14,20,5,13,,,1,20.31,7.33,2015-08-01 09:00
林口,新北市,26,,良好,7.2,0.3,14,28,10,13,3.1,298,2,24.88,11.87,2015-08-01 09:00
菜寮,新北市,34,,良好,8.1,0.67,18,35,16,25,1.2,261,2,34.96,10.42,2015-08-01 09:00
新莊,新北市,42,,良好,9.9,0.52,17,42,27,19,2.4,199,2,30.83,11.52,2015-08-01 09:00
板橋,新北市,45,,良好,6.8,0.49,15,43,17,20,1.7,245,2,31.65,11.66,2015-08-01 09:00
土城,新北市,43,,良好,6.3,0.39,14,38,21,15,1.8,203,2,27.99,12.57,2015-08-01 09:00
新店,新北市,27,,良好,3.3,0.35,19,27,19,12,2.9,291,1,18.54,6.45,2015-08-01 09:00
萬里,新北市,19,,良好,10,0.21,22,22,5,7.4,2.4,51,1,12.57,5.17,2015-08-01 09:00
汐止,新北市,25,,良好,7.4,0.5,17,32,18,18,1.6,262,2,30.06,11.74,2015-08-01 09:00
基隆,基隆市,22,,良好,7.5,0.44,15,24,14,17,1.8,263,2,27.58,10.89,2015-08-01 09:00
