SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,38,,良好,2.3,0.2,45,38,8,5.6,3.5,287,1,7.19,1.55,2015-08-01 11:00
林園,高雄市,55,臭氧,普通,4.7,0.24,66,44,27,7.2,2.5,234,2,8.61,1.4,2015-08-01 11:00
大寮,高雄市,36,,良好,2.2,0.17,43,29,24,4.8,1.9,251,2,5.84,1.02,2015-08-01 11:00
鳳山,高雄市,42,,良好,2.7,0.22,50,50,8,7.6,2.2,314,1,9.63,2.04,2015-08-01 11:00
仁武,高雄市,37,,良好,3.4,0.2,44,42,25,11,2.4,277,2,13.17,2.26,2015-08-01 11:00
橋頭,高雄市,38,,良好,2.5,0.2,45,42,17,6.1,2.5,295,1,8.13,2.07,2015-08-01 11:00
美濃,高雄市,36,,良好,1.6,0.18,43,28,19,4,1.6,333,2,4.88,.85,2015-08-01 11:00
臺南,臺南市,27,,良好,1.5,0.23,29,28,15,4.9,2.8,283,2,7.74,2.88,2015-08-01 11:00
安南,臺南市,27,,良好,2.4,0.17,39,29,12,5,2.2,348,2,6.76,1.74,2015-08-01 10:00
善化,臺南市,39,,良好,3,0.14,47,32,17,3.9,3.7,342,2,5.44,1.52,2015-08-01 11:00
新營,臺南市,33,,良好,3.1,0.15,39,31,15,4.5,2.7,337,2,6.5,1.99,2015-08-01 11:00
嘉義,嘉義市,43,,良好,3.7,0.26,52,33,25,9.5,2.3,39,2,9.8,.28,2015-08-01 11:00
臺西,雲林縣,33,,良好,3,0.05,25,21,6,1.8,4.4,315,2,2.85,1.08,2015-08-01 11:00
朴子,嘉義縣,42,,良好,2.2,0.17,31,30,15,3.6,3,285,1,4.94,1.32,2015-08-01 11:00
新港,嘉義縣,41,,良好,2.8,0.17,50,45,24,7.1,3.6,293,2,8.4,1.35,2015-08-01 11:00
崙背,雲林縣,29,,良好,2.1,0.1,35,32,23,3,2.6,327,2,3.76,.81,2015-08-01 11:00
斗六,雲林縣,43,,良好,2.1,0.19,52,21,,6,2.5,19,1,8,1.99,2015-08-01 11:00
南投,南投縣,49,,良好,3.5,0.28,58,45,20,8.6,2.5,316,1,11.41,2.82,2015-08-01 11:00
二林,彰化縣,31,,良好,2.1,0.08,32,45,25,0,2.7,310,2,1.1,1.06,2015-08-01 11:00
線西,彰化縣,29,,良好,3.4,0.09,30,20,6,2.3,2.9,281,2,3.08,.74,2015-08-01 11:00
彰化,彰化縣,26,,良好,4.5,0.27,27,33,20,7.7,3.3,299,2,11.18,3.51,2015-08-01 11:00
西屯,臺中市,33,,良好,4,0.12,31,44,28,8.8,3.2,296,2,13.84,5.04,2015-08-01 11:00
忠明,臺中市,25,,良好,4.8,0.24,30,39,25,12,2.6,328,2,17.59,5.31,2015-08-01 11:00
大里,臺中市,28,,良好,6.9,0.41,34,32,29,18,3.2,279,,24.64,6.7,2015-08-01 11:00
沙鹿,臺中市,34,,良好,3.5,0.14,27,33,10,6.6,2.4,311,1,9.18,2.62,2015-08-01 11:00
豐原,臺中市,28,,良好,6.5,0.24,34,33,23,12,2.6,320,2,15.86,3.91,2015-08-01 11:00
三義,苗栗縣,32,,良好,2.8,0.16,38,31,20,4.7,2.7,307,2,6.73,2.04,2015-08-01 11:00
苗栗,苗栗縣,34,,良好,2.2,0.2,41,35,9,4.8,1.7,242,1,6.55,1.76,2015-08-01 11:00
頭份,苗栗縣,27,,良好,1.8,0.12,33,20,0,3.6,2.5,283,1,5.42,1.84,2015-08-01 11:00
新竹,新竹市,24,,良好,3.1,0.22,29,15,16,7.8,2.4,279,2,10.76,2.99,2015-08-01 11:00
竹東,新竹縣,40,,良好,3.2,0.25,48,34,6,7.8,2.4,233,1,9.62,1.84,2015-08-01 11:00
湖口,新竹縣,33,,良好,2.3,0.14,34,26,0,3.6,2.7,266,1,5.05,1.42,2015-08-01 11:00
龍潭,桃園市,36,,良好,3.6,0.34,43,39,12,9.1,2.3,243,2,12.53,3.47,2015-08-01 11:00
平鎮,桃園市,31,,良好,3.7,0.2,37,35,13,8.8,2,271,2,11.07,2.25,2015-08-01 11:00
觀音,桃園市,29,,良好,2.1,0.09,29,23,9,5.6,4,259,1,8.63,3.07,2015-08-01 11:00
大園,桃園市,28,,良好,2.2,0.13,33,31,11,4,2.8,241,2,6.09,2.14,2015-08-01 11:00
桃園,桃園市,37,,良好,3.9,0.35,44,26,20,13,1.9,274,2,16.71,3.85,2015-08-01 11:00
大同,臺北市,47,,良好,6.1,1,,55,25,30,,,2,52.95,22.71,2015-08-01 11:00
松山,臺北市,43,,良好,7.2,0.71,52,49,28,36,1.3,250,2,42.77,7.24,2015-08-01 11:00
古亭,臺北市,38,,良好,6.3,0.56,46,46,15,24,1.6,268,1,28.72,5.09,2015-08-01 11:00
萬華,臺北市,36,,良好,7,0.58,43,41,23,26,1.4,286,2,33.02,6.67,2015-08-01 11:00
中山,臺北市,34,,良好,5.3,0.66,35,45,23,28,1.8,258,2,37.4,9.59,2015-08-01 11:00
士林,臺北市,31,,良好,5.4,0.24,37,31,22,14,2.5,308,2,18.63,4.59,2015-08-01 11:00
淡水,新北市,24,,良好,3.8,0.09,27,18,5,4,,,1,6.51,2.52,2015-08-01 11:00
林口,新北市,35,,良好,3.7,0.21,42,38,20,9.8,2.8,275,2,13.74,3.9,2015-08-01 11:00
菜寮,新北市,36,,良好,5.5,0.35,30,38,17,18,1.9,282,2,23.61,5.35,2015-08-01 11:00
新莊,新北市,37,,良好,5.8,0.27,42,26,15,11,2.2,238,2,15.34,4.1,2015-08-01 11:00
板橋,新北市,43,,良好,5.9,0.38,47,38,16,19,2.8,310,2,22.87,3.6,2015-08-01 11:00
土城,新北市,41,,良好,5.3,0.35,45,37,18,17,2.2,283,2,21.54,4.26,2015-08-01 11:00
新店,新北市,44,,良好,5.3,0.41,53,37,26,17,4.3,284,2,20.45,3.81,2015-08-01 11:00
萬里,新北市,47,,良好,9,0.3,56,34,11,13,3,68,1,16.89,4.29,2015-08-01 11:00
汐止,新北市,52,臭氧,普通,6.9,0.61,63,42,30,28,1.9,275,2,33.05,4.81,2015-08-01 11:00
基隆,基隆市,44,,良好,6.3,0.33,53,35,18,14,1.7,81,2,17.41,3,2015-08-01 11:00
