SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,34,,良好,3,0.24,40,33,12,7.5,2.5,38,1,10.77,3.26,2015-08-01 10:00
屏東,屏東縣,33,,良好,1.8,0.19,35,42,14,4.5,1.3,77,2,5.9,1.36,2015-08-01 10:00
恆春,屏東縣,16,,良好,2.1,0.05,15,15,8,0.3,2.2,91,1,1.74,1.43,2015-08-01 10:00
美濃,高雄市,25,,良好,1.5,0.18,31,27,13,3.9,1.2,304,1,5.12,1.19,2015-08-01 10:00
苗栗,苗栗縣,29,,良好,2.3,0.2,29,29,8,6,1.6,269,1,8.83,2.84,2015-08-01 10:00
埔里,南投縣,33,,良好,1,0.21,40,32,26,5.9,1.6,316,2,8.13,2.21,2015-08-01 10:00
桃園,桃園市,29,,良好,5,0.35,26,19,14,14,1.8,279,2,20.39,6.79,2015-08-01 10:00
馬公,澎湖縣,0,,,1.8,0.07,18,,13,1.2,1.7,273,1,2.72,1.49,2015-08-01 10:00
馬祖,連江縣,24,,良好,3.5,0.13,19,33,12,6.1,2.5,194,1,10.03,3.94,2015-08-01 10:00
基隆,基隆市,25,,良好,9,0.37,30,28,16,17,0.8,212,2,23.75,6.77,2015-08-01 10:00
崙背,雲林縣,28,,良好,2.6,0.12,30,34,23,3.5,1.9,307,2,4.39,.91,2015-08-01 10:00
淡水,新北市,27,,良好,5.5,0.15,21,22,3,8.6,,,1,13.83,5.2,2015-08-01 10:00
麥寮,雲林縣,46,,良好,8.6,0.14,22,45,19,12,2.2,293,2,18.5,6.96,2015-08-01 10:00
善化,臺南市,33,,良好,3.8,0.13,39,30,19,3.9,3.2,14,2,5.6,1.71,2015-08-01 10:00
復興,高雄市,24,,良好,4.4,0.76,2.6,34,17,23,0.9,129,2,31.82,8.82,2015-08-01 10:00
湖口,新竹縣,35,,良好,1.4,0.08,28,28,0,2.6,2.8,294,1,3.2,.56,2015-08-01 10:00
菜寮,新北市,35,,良好,7.8,0.58,22,39,19,28,1.3,273,2,36.23,8.7,2015-08-01 10:00
陽明,臺北市,27,,良好,2.4,0.15,33,6,10,4.6,,,1,7.41,2.84,2015-08-01 10:00
新竹,新竹市,22,,良好,2.4,0.24,27,13,15,6.3,2,264,2,9.35,3.07,2015-08-01 10:00
新店,新北市,28,,良好,7.1,0.41,26,33,25,17,3.6,279,2,24.92,8.17,2015-08-01 10:00
新莊,新北市,40,,良好,8.4,0.39,27,31,18,17,1.5,240,2,23.53,6.41,2015-08-01 10:00
新港,嘉義縣,34,,良好,2,0.16,41,37,22,3.4,2.5,303,2,4.44,1.04,2015-08-01 10:00
新營,臺南市,31,,良好,4.4,0.2,27,35,16,9.6,2.6,320,1,14.27,4.65,2015-08-01 10:00
楠梓,高雄市,34,,良好,2.3,0.18,38,33,6,4.5,1.7,45,1,6.14,1.69,2015-08-01 10:00
萬里,新北市,23,,良好,12,0.24,27,23,8,9.4,2.8,45,1,16.1,6.76,2015-08-01 10:00
萬華,臺北市,30,,良好,8,0.71,36,33,17,27,1.3,353,1,35.42,8.59,2015-08-01 10:00
嘉義,嘉義市,25,,良好,5.4,0.25,30,31,17,11,2.6,292,2,13.78,2.64,2015-08-01 10:00
彰化,彰化縣,30,,良好,2.7,0.27,36,30,27,6.8,2.7,295,2,9.14,2.3,2015-08-01 10:00
臺西,雲林縣,35,,良好,3.6,0.06,28,23,14,2.6,4.2,327,2,3.77,1.2,2015-08-01 10:00
臺東,臺東縣,12,,良好,1.2,0.23,14,12,1,3.4,1.8,82,1,7.45,4.05,2015-08-01 10:00
臺南,臺南市,29,,良好,2,0.27,34,31,17,5.7,2.6,283,2,8.4,2.73,2015-08-01 10:00
鳳山,高雄市,35,,良好,2.5,0.2,37,44,11,7.9,2.2,345,1,10.84,2.98,2015-08-01 10:00
潮州,屏東縣,30,,良好,2.2,0.15,35,39,21,3.2,1.4,264,2,3.56,.4,2015-08-01 10:00
線西,彰化縣,32,,良好,5.3,0.11,30,22,12,3.4,2.3,299,2,4.13,.74,2015-08-01 10:00
橋頭,高雄市,33,,良好,2.6,0.16,40,28,13,4.5,2.5,65,1,6.45,1.94,2015-08-01 10:00
頭份,苗栗縣,28,,良好,2.1,0.18,33,22,1,6.4,3,278,1,8.88,2.49,2015-08-01 10:00
龍潭,桃園市,29,,良好,4.2,0.4,30,23,11,9.1,2.9,248,2,13.94,4.83,2015-08-01 10:00
豐原,臺中市,19,,良好,9.6,0.36,21,32,23,18,1.5,19,2,27.34,9.12,2015-08-01 10:00
關山,臺東縣,21,,良好,1.3,,17,21,6,2.1,1.1,149,1,3.9,1.81,2015-08-01 10:00
觀音,桃園市,30,,良好,2.2,0.09,21,31,10,7,3.8,257,1,10.65,3.68,2015-08-01 10:00
