SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,23,,良好,1.4,0.2,27,21,11,4.1,3.2,294,2,7.5,3.41,2015-08-01 15:00
安南,臺南市,27,,良好,1.3,0.08,30,19,13,1.7,4.3,305,2,3.15,1.46,2015-08-01 14:00
善化,臺南市,29,,良好,2.3,0.09,34,30,18,2.1,3.2,307,2,3.23,1.18,2015-08-01 15:00
新營,臺南市,30,,良好,2.7,0.13,32,28,2,4.3,3,290,1,6.22,1.94,2015-08-01 15:00
嘉義,嘉義市,48,,良好,2.5,0.19,57,38,31,7.2,3.6,306,3,7.09,-.07,2015-08-01 15:00
臺西,雲林縣,22,,良好,2.6,0.05,23,13,0,1.3,4.9,323,1,2.31,1,2015-08-01 15:00
朴子,嘉義縣,31,,良好,1.8,0.1,28,19,16,2.1,3.5,292,1,3.25,1.18,2015-08-01 15:00
新港,嘉義縣,38,,良好,1.5,0.13,45,36,18,3.7,4.1,293,2,4.75,1.08,2015-08-01 15:00
崙背,雲林縣,27,,良好,1,0.07,27,20,10,1.3,2.7,301,2,1.88,.62,2015-08-01 15:00
斗六,雲林縣,38,,良好,1.5,0.13,45,27,27,3.9,3.2,342,,5.81,1.92,2015-08-01 15:00
南投,南投縣,46,,良好,2.1,0.19,55,44,19,5.4,2.7,42,2,7.52,2.16,2015-08-01 15:00
二林,彰化縣,26,,良好,2.2,0.08,27,25,5,,2.4,297,2,,,2015-08-01 15:00
線西,彰化縣,23,,良好,2.3,0.08,27,17,0,1.7,3.3,297,1,2.26,.55,2015-08-01 15:00
彰化,彰化縣,26,,良好,1.6,0.14,30,21,14,3.1,2.6,298,2,5.19,2.04,2015-08-01 15:00
西屯,臺中市,35,,良好,5.6,0.1,32,32,17,6.5,2.8,296,2,10.28,3.78,2015-08-01 15:00
忠明,臺中市,30,,良好,3.5,0.14,36,23,6,7.3,3.1,316,2,9.94,2.66,2015-08-01 15:00
大里,臺中市,38,,良好,7,0.23,32,45,23,9.7,3.8,261,3,15.63,5.98,2015-08-01 15:00
沙鹿,臺中市,30,,良好,2,0.1,27,29,5,4.7,2.7,277,1,6.75,2.06,2015-08-01 15:00
豐原,臺中市,30,,良好,2.6,0.11,35,21,21,4.4,2.6,307,2,6.55,2.16,2015-08-01 15:00
三義,苗栗縣,30,,良好,2.3,0.11,35,29,14,2.8,2.5,301,2,4.35,1.56,2015-08-01 15:00
苗栗,苗栗縣,28,,良好,1.3,0.16,33,21,7,3.4,2.1,290,1,4.95,1.57,2015-08-01 15:00
頭份,苗栗縣,25,,良好,1.6,0.09,30,16,7,2.9,2.8,283,1,4.34,1.39,2015-08-01 15:00
新竹,新竹市,23,,良好,1.6,0.18,27,18,14,4,2.8,272,2,5.42,1.45,2015-08-01 15:00
竹東,新竹縣,41,,良好,1.8,0.14,50,22,3,4.1,2.8,270,1,5.56,1.46,2015-08-01 15:00
湖口,新竹縣,25,,良好,2.6,0.06,30,20,0,0.4,3.2,270,1,.87,.48,2015-08-01 15:00
龍潭,桃園市,41,,良好,1.6,0.2,49,35,21,5.5,2.3,288,2,7.25,1.74,2015-08-01 15:00
平鎮,桃園市,31,,良好,2,0.13,37,22,6,5.7,2.9,271,2,6.82,1.11,2015-08-01 15:00
觀音,桃園市,29,,良好,2,0.11,31,34,7,3.2,3.2,275,1,4.69,1.45,2015-08-01 15:00
大園,桃園市,24,,良好,2.8,0.1,29,20,10,4,3.9,284,2,6.26,2.23,2015-08-01 15:00
桃園,桃園市,29,,良好,2.4,0.18,35,30,17,8.7,2,114,2,11.46,2.75,2015-08-01 15:00
大同,臺北市,44,,良好,2.8,0.63,,40,5,20,,,1,35.61,15.33,2015-08-01 15:00
松山,臺北市,70,臭氧,普通,36,0.36,84,55,22,33,2.7,56,2,35.45,2.57,2015-08-01 15:00
古亭,臺北市,44,,良好,2.8,0.24,43,44,19,12,3.1,316,2,15.05,2.56,2015-08-01 15:00
萬華,臺北市,32,,良好,2.6,0.38,34,23,15,18,2.2,41,2,24.09,5.94,2015-08-01 15:00
中山,臺北市,43,,良好,1.4,0.47,32,43,18,19,1.7,287,2,29.25,9.96,2015-08-01 15:00
士林,臺北市,29,,良好,1.7,0.11,28,32,13,7.5,3.3,303,2,10.62,3.08,2015-08-01 15:00
淡水,新北市,24,,良好,4,0.06,29,16,5,5,,,1,6.99,2.01,2015-08-01 15:00
林口,新北市,33,,良好,0.5,0.07,33,22,7,3.5,3.4,306,2,5.32,1.84,2015-08-01 15:00
菜寮,新北市,30,,良好,2.5,0.17,27,26,3,9.9,3.4,6.4,1,14.05,4.14,2015-08-01 15:00
新莊,新北市,33,,良好,2.6,0.11,36,26,5,6.3,4.6,19,2,8.27,1.96,2015-08-01 15:00
板橋,新北市,39,,良好,2.6,0.22,47,27,14,10,3.8,16,2,12.39,2.08,2015-08-01 15:00
土城,新北市,42,,良好,2,0.23,48,29,14,10,2,307,2,12.61,2.33,2015-08-01 15:00
新店,新北市,61,臭氧,普通,13,0.41,73,39,26,22,5.2,339,2,23.54,1.77,2015-08-01 15:00
萬里,新北市,68,臭氧,普通,4.4,0.23,82,32,22,7.8,3.6,79,2,9.83,2,2015-08-01 15:00
汐止,新北市,50,,良好,60,0.27,60,46,29,43,3.6,44,2,49.84,7.17,2015-08-01 15:00
基隆,基隆市,51,臭氧,普通,2.8,0.17,61,18,12,4.4,1.6,79,2,5.33,.94,2015-08-01 15:00
