SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,38,,良好,1.6,0.39,19,49,21,9.3,1,170,2,10.31,1.03,2015-08-19 22:00
竹東,新竹縣,34,,良好,2.7,0.34,11,39,16,9.1,0.8,130,2,10.81,1.74,2015-08-19 22:00
西屯,臺中市,52,懸浮微粒,普通,3.6,0.52,12,60,40,26,0.6,167,4,29.42,3.05,2015-08-19 22:00
沙鹿,臺中市,50,,良好,0.9,0.31,29,43,13,8.6,0.5,96,2,9.06,.41,2015-08-19 22:00
宜蘭,宜蘭縣,30,,良好,1.2,0.28,20,33,11,4.7,1.1,289,2,5.31,.59,2015-08-19 22:00
忠明,臺中市,38,,良好,4.3,0.78,14,50,35,27,1.9,193,3,29.9,2.96,2015-08-19 22:00
松山,臺北市,29,,良好,2.3,0.45,12,28,18,18,2,69,2,22.01,3.76,2015-08-19 22:00
板橋,新北市,32,,良好,1.8,0.58,12,31,14,23,3.1,56,2,27.52,4.1,2015-08-19 22:00
林口,新北市,29,,良好,0.7,0.26,26,15,10,8.1,4.2,71,2,10.2,2.13,2015-08-19 22:00
林園,高雄市,24,,良好,1.3,0.28,28,25,17,8.1,1.5,56,2,8.28,.15,2015-08-19 22:00
花蓮,花蓮縣,29,,良好,3.9,0.46,16,32,21,15,1.2,277,2,17.6,2.92,2015-08-19 22:00
金門,金門縣,55,懸浮微粒,普通,4.3,0.44,27,55,24,16,1.5,84,3,17.34,1.31,2015-08-19 22:00
前金,高雄市,32,,良好,1.6,0.79,16,42,27,26,1.3,319,2,26.84,1.27,2015-08-19 22:00
前鎮,高雄市,33,,良好,1.7,0.98,12,38,10,26,1.2,66,1,29.25,2.89,2015-08-19 22:00
南投,南投縣,38,,良好,2.2,0.57,7.2,38,14,16,0.6,218,2,18.63,2.92,2015-08-19 22:00
屏東,屏東縣,24,,良好,2,0.45,24,25,18,14,1.2,320,2,14.85,.89,2015-08-19 22:00
恆春,屏東縣,33,,良好,1.2,0.13,30,35,17,2.1,2.9,29,2,3.47,1.4,2015-08-19 22:00
美濃,高雄市,20,,良好,0.1,0.18,24,15,6,2.6,0.5,153,1,3.49,.92,2015-08-19 22:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.3,0.45,21,55,35,16,2.5,191,3,17.22,1.12,2015-08-19 22:00
埔里,南投縣,32,,良好,1.9,0.43,21,33,25,12,1.6,156,2,13.76,1.67,2015-08-19 22:00
桃園,桃園市,33,,良好,2.6,0.54,11,21,15,19,2.8,94,2,22.8,3.68,2015-08-19 22:00
馬公,澎湖縣,38,,良好,2.1,0.23,46,28,25,3.3,2.8,76,3,4.4,1.1,2015-08-19 22:00
馬祖,連江縣,35,,良好,1.6,0.19,42,35,27,3.2,1.2,357,3,5.51,2.3,2015-08-19 22:00
基隆,基隆市,17,,良好,1.1,0.27,20,11,9,6.7,1.5,90,1,7.64,.91,2015-08-19 22:00
崙背,雲林縣,39,,良好,2.8,0.22,23,31,36,7.1,1.5,267,3,8.36,1.28,2015-08-19 22:00
淡水,新北市,40,,良好,2,0.54,14,39,15,16,,,2,17.7,1.74,2015-08-19 22:00
麥寮,雲林縣,54,懸浮微粒,普通,1.8,0.27,27,54,25,8.5,1.8,6.6,2,9.56,1.07,2015-08-19 22:00
善化,臺南市,33,,良好,1.9,0.18,18,28,10,2.8,1.2,110,2,3.94,1.19,2015-08-19 22:00
復興,高雄市,20,,良好,2.6,1.35,0.1,28,14,26,0.6,113,2,34.53,8.14,2015-08-19 22:00
湖口,新竹縣,46,,良好,2.7,0.43,16,44,6,16,1.7,86,2,15.13,-.45,2015-08-19 22:00
菜寮,新北市,18,,良好,1.6,0.5,13,16,6,15,0.8,263,1,16.94,1.87,2015-08-19 22:00
陽明,臺北市,22,,良好,1.8,0.11,26,12,9,1.2,,,2,2.3,1.16,2015-08-19 22:00
新竹,新竹市,31,,良好,2.3,0.67,10,29,22,23,1.8,91,2,26.27,3.75,2015-08-19 22:00
新店,新北市,26,,良好,1.4,0.44,17,18,9,13,2.6,133,2,15.34,2.23,2015-08-19 22:00
新莊,新北市,18,,良好,1.8,0.38,18,18,9,13,3.9,63,1,14.8,1.76,2015-08-19 22:00
新港,嘉義縣,30,,良好,1.5,0.31,17,28,15,13,0.5,198,2,15.79,2.3,2015-08-19 22:00
新營,臺南市,33,,良好,1.5,0.35,14,36,13,7.9,0.8,114,2,8.7,.77,2015-08-19 22:00
楠梓,高雄市,38,,良好,2.6,0.5,9,38,4,26,1.5,86,1,28.83,2.87,2015-08-19 22:00
萬里,新北市,25,,良好,2.7,0.17,25,24,18,6.6,1.3,112,2,7.67,1.08,2015-08-19 22:00
萬華,臺北市,29,,良好,2.4,0.48,11,15,13,22,2.8,102,2,28.58,6.52,2015-08-19 22:00
嘉義,嘉義市,32,,良好,2.3,0.34,16,29,21,12,1,92,2,11.92,.19,2015-08-19 22:00
彰化,彰化縣,48,,良好,2.1,0.56,16,58,33,19,1.6,156,3,21.04,1.79,2015-08-19 22:00
臺西,雲林縣,46,,良好,1.9,0.2,30,50,35,8.7,0.9,83,3,9.49,.76,2015-08-19 22:00
臺東,臺東縣,28,,良好,1.7,0.44,18,29,7,9.2,1.1,297,2,10.9,1.74,2015-08-19 22:00
臺南,臺南市,33,,良好,1.8,0.45,20,35,19,13,1.2,214,2,14.47,1.11,2015-08-19 21:00
鳳山,高雄市,35,,良好,3.9,0.61,21,32,15,18,1.5,86,2,19.23,1.25,2015-08-19 22:00
潮州,屏東縣,26,,良好,0.9,0.3,18,24,6,7.1,1,80,1,8.74,1.65,2015-08-19 22:00
線西,彰化縣,42,,良好,1.9,0.17,34,31,11,2.5,1.6,59,2,3.57,1.09,2015-08-19 22:00
橋頭,高雄市,0,,,1.1,0.33,21,5,3,12,1.2,51,,13.19,1.04,2015-08-19 22:00
頭份,苗栗縣,39,,良好,3.3,0.43,18,38,18,21,1.6,81,2,21.73,.75,2015-08-19 22:00
龍潭,桃園市,41,,良好,3.5,0.45,13,35,13,14,1,146,2,16.98,2.93,2015-08-19 22:00
豐原,臺中市,34,,良好,1.5,0.34,17,38,15,6.9,1.9,109,2,8.35,1.48,2015-08-19 22:00
關山,臺東縣,21,,良好,0.9,,21,24,11,2.3,0.5,311,1,4.2,1.87,2015-08-19 22:00
觀音,桃園市,42,,良好,9.8,0.19,21,40,16,14,4.5,50,2,15.46,1.51,2015-08-19 22:00
