SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,41,,良好,2.8,0.25,24,34,,9.2,1.2,228,3,10.64,1.43,2015-08-19 21:00
斗六,雲林縣,21,,良好,3,0.51,21,18,6,17,0.9,63,2,17.14,.4,2015-08-19 21:00
南投,南投縣,38,,良好,1.8,0.52,15,37,17,14,0.9,133,2,16.39,2.11,2015-08-19 21:00
二林,彰化縣,51,懸浮微粒,普通,4.3,0.3,31,46,37,9.8,0.7,300,3,10.27,.49,2015-08-19 21:00
線西,彰化縣,46,,良好,2.5,0.18,33,35,11,3.4,2.2,124,2,4.43,1.08,2015-08-19 21:00
彰化,彰化縣,45,,良好,3.2,0.58,24,60,31,18,1.7,186,3,19.8,1.76,2015-08-19 21:00
西屯,臺中市,52,懸浮微粒,普通,3.9,0.48,21,57,45,23,1.1,116,3,24.26,1.28,2015-08-19 21:00
忠明,臺中市,35,,良好,2.9,0.66,22,40,37,23,1.3,159,3,24.43,1.32,2015-08-19 21:00
大里,臺中市,35,,良好,2.9,0.57,19,35,23,20,1.1,184,2,21.94,2.2,2015-08-19 21:00
沙鹿,臺中市,52,懸浮微粒,普通,0.8,0.31,27,45,12,9.2,2.2,337,2,9.68,.51,2015-08-19 21:00
豐原,臺中市,31,,良好,1.6,0.34,17,38,8,7,2,126,2,8.97,1.98,2015-08-19 21:00
三義,苗栗縣,34,,良好,1.5,0.45,7.3,38,24,21,0.6,152,2,28.81,7.48,2015-08-19 21:00
苗栗,苗栗縣,50,,良好,2.3,0.52,17,55,25,19,1.4,217,3,19.79,1.1,2015-08-19 21:00
頭份,苗栗縣,38,,良好,3.5,0.49,21,40,20,20,1.1,89,2,21.3,.98,2015-08-19 21:00
新竹,新竹市,32,,良好,4.8,0.64,10,32,24,28,1.8,137,2,30.48,2.89,2015-08-19 21:00
竹東,新竹縣,33,,良好,2.6,0.42,14,35,20,13,0.7,87,2,14.88,1.63,2015-08-19 21:00
湖口,新竹縣,48,,良好,3.4,0.47,16,46,8,17,1.5,66,2,16.65,-.16,2015-08-19 21:00
龍潭,桃園市,42,,良好,4.6,0.58,11,41,13,20,3,69,2,24.45,3.98,2015-08-19 21:00
平鎮,桃園市,39,,良好,2.6,0.61,13,32,16,19,2.4,54,2,21.94,2.46,2015-08-19 21:00
觀音,桃園市,43,,良好,9.1,0.22,19,42,17,14,4.2,41,2,15.78,1.62,2015-08-19 21:00
大園,桃園市,0,,,8.1,0.29,20,,16,18,,,3,21.78,3.49,2015-08-19 21:00
桃園,桃園市,36,,良好,2.7,0.57,11,30,19,20,1.9,87,2,23.68,3.26,2015-08-19 21:00
大同,臺北市,43,,良好,3.3,1.17,,45,15,24,,,2,57.34,33.6,2015-08-19 21:00
松山,臺北市,29,,良好,3.1,0.48,11,30,14,20,1.7,59,2,24.67,4.56,2015-08-19 21:00
古亭,臺北市,40,,良好,1.5,0.53,9.7,35,7,21,2.4,64,2,27.22,5.89,2015-08-19 21:00
萬華,臺北市,32,,良好,2.7,0.46,10,27,13,23,3.2,97,2,30.22,7.18,2015-08-19 21:00
中山,臺北市,37,,良好,2.3,0.65,8.1,30,19,23,2.4,124,2,31.68,8.5,2015-08-19 21:00
士林,臺北市,22,,良好,8.6,0.29,26,24,20,9.1,2.9,115,,10.13,1,2015-08-19 21:00
淡水,新北市,40,,良好,2.3,0.22,25,37,14,5.5,,,2,6.32,.8,2015-08-19 21:00
林口,新北市,32,,良好,0.9,0.29,26,23,10,9.9,3.4,72,2,11.91,2.06,2015-08-19 21:00
菜寮,新北市,18,,良好,1.5,0.51,14,15,6,16,0.8,292,1,17.96,2.07,2015-08-19 21:00
新莊,新北市,19,,良好,1.8,0.44,17,15,8,15,4,67,1,16.83,1.84,2015-08-19 21:00
板橋,新北市,34,,良好,1.8,0.65,11,32,17,25,2.5,68,2,30.52,5.04,2015-08-19 21:00
土城,新北市,29,,良好,0.6,0.51,17,20,10,15,1.4,168,2,15.98,1.37,2015-08-19 21:00
新店,新北市,27,,良好,1.5,0.41,19,24,10,12,3.9,137,2,14.73,2.43,2015-08-19 21:00
萬里,新北市,25,,良好,1.9,0.17,28,26,15,4.8,1.4,60,2,6.05,1.31,2015-08-19 21:00
汐止,新北市,22,,良好,3.4,0.32,16,22,17,13,1.9,46,2,15.77,3.02,2015-08-19 21:00
基隆,基隆市,21,,良好,1.3,0.28,25,15,11,7.2,1.6,88,2,8.13,.92,2015-08-19 21:00
中壢,桃園市,49,,良好,5.3,1.63,7.5,42,11,29,1.6,240,2,56.12,26.64,2015-08-19 20:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
