SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,37,,良好,2.4,0.28,5.9,39,7,11,0.4,96,1,20.78,9.34,2015-08-19 07:00
朴子,嘉義縣,41,,良好,2.5,0.37,6.7,45,6,9.3,1,189,1,13.71,4.4,2015-08-19 07:00
汐止,新北市,34,,良好,4.4,0.51,4.1,37,23,19,1.3,54,2,41.55,22.35,2015-08-19 07:00
竹山,南投縣,31,,良好,1.1,0.19,7.1,32,10,4.3,1.1,337,1,6.88,2.57,2015-08-19 07:00
竹東,新竹縣,23,,良好,4.1,0.27,11,24,0,5.6,1.4,120,,9.01,3.46,2015-08-19 07:00
西屯,臺中市,39,,良好,3.3,0.27,8.5,27,11,11,1.2,182,2,17.73,6.53,2015-08-19 07:00
沙鹿,臺中市,45,,良好,1.8,0.21,16,42,4,10,1.3,114,2,11.52,1.53,2015-08-19 07:00
宜蘭,宜蘭縣,33,,良好,1.5,0.31,12,37,5,6.7,0.8,282,1,7.85,1.15,2015-08-19 07:00
忠明,臺中市,26,,良好,2,0.35,10,23,15,12,0.7,137,2,14.98,2.96,2015-08-19 07:00
松山,臺北市,30,,良好,2.5,0.46,9.1,37,7,18,1.3,64,1,25.25,7.37,2015-08-19 07:00
板橋,新北市,29,,良好,2.4,0.47,8.8,33,10,19,1.1,106,1,28.96,10.04,2015-08-19 07:00
林口,新北市,29,,良好,0.5,0.28,24,29,13,12,2.6,132,2,15.74,4.18,2015-08-19 07:00
林園,高雄市,24,,良好,0.8,0.19,6,32,10,5.4,1.1,57,1,6.96,1.6,2015-08-19 07:00
花蓮,花蓮縣,0,,,0.9,0.14,19,17,10,2.6,2,232,,5.41,2.84,2015-08-19 02:00
金門,金門縣,60,懸浮微粒,普通,13,0.44,9.4,99,44,19,0.5,68,4,22.04,2.99,2015-08-19 07:00
前金,高雄市,26,,良好,2.6,0.36,11,29,14,12,0.9,300,1,15.11,2.86,2015-08-19 07:00
前鎮,高雄市,25,,良好,1.2,0.48,8,27,2,11,0.5,202,1,15.25,4.27,2015-08-19 07:00
南投,南投縣,32,,良好,0.4,0.23,7.8,33,5,5,0.7,44,1,5.75,.77,2015-08-19 07:00
屏東,屏東縣,23,,良好,2.1,0.31,8.8,23,4,5.2,0.5,343,1,7.63,2.41,2015-08-19 07:00
恆春,屏東縣,26,,良好,1.4,0.1,29,27,15,1.8,4.8,39,1,3.08,1.29,2015-08-19 07:00
美濃,高雄市,17,,良好,0.2,0.2,6.4,22,8,2.1,1,114,1,4.02,1.89,2015-08-19 07:00
苗栗,苗栗縣,39,,良好,1.9,0.32,6.4,43,15,9.5,0.6,61,2,12.61,3.15,2015-08-19 07:00
埔里,南投縣,25,,良好,1.7,0.28,7,22,14,5.9,0.8,64,1,10.56,4.62,2015-08-19 07:00
桃園,桃園市,30,,良好,3.7,0.3,19,35,11,11,2.5,107,2,13.12,2.07,2015-08-19 07:00
馬公,澎湖縣,0,,,1.9,0.21,24,,18,7.9,0.9,255,2,9.62,1.75,2015-08-19 07:00
馬祖,連江縣,37,,良好,1.5,0.24,44,39,28,3.3,2.7,64,2,4.96,1.64,2015-08-19 07:00
基隆,基隆市,20,,良好,1.2,0.53,12,26,14,13,1.2,86,2,18.41,5.19,2015-08-19 07:00
崙背,雲林縣,22,,良好,1.9,0.16,14,19,3,7,0.9,184,1,9.25,2.23,2015-08-19 07:00
淡水,新北市,37,,良好,2.1,0.45,8.2,39,9,17,,,1,20.93,4.03,2015-08-19 07:00
麥寮,雲林縣,48,,良好,2.6,0.33,12,51,15,11,1.6,172,2,16.1,5.33,2015-08-19 07:00
善化,臺南市,26,,良好,2.7,0.16,6.2,31,5,3.2,1.6,145,1,6.09,2.92,2015-08-19 07:00
復興,高雄市,14,,良好,1.9,0.61,0.7,16,5,12,0.7,133,1,19.84,8.21,2015-08-19 07:00
湖口,新竹縣,33,,良好,4.4,0.35,7.2,42,1,19,1.4,47,1,27.07,8.12,2015-08-19 07:00
菜寮,新北市,18,,良好,1.4,0.79,7.7,24,9,21,0.5,293,1,28.31,6.83,2015-08-19 07:00
陽明,臺北市,34,,良好,2.6,0.13,41,23,19,3.2,,,2,4.39,1.17,2015-08-19 07:00
新竹,新竹市,24,,良好,2.1,0.34,5.3,24,11,12,0.6,95,2,18.74,6.69,2015-08-19 07:00
新店,新北市,28,,良好,0.8,0.35,14,33,8,7.8,2.1,142,1,10.52,2.68,2015-08-19 07:00
新莊,新北市,18,,良好,2.2,0.53,11,23,16,15,1.2,61,1,23.24,8.05,2015-08-19 07:00
新港,嘉義縣,32,,良好,12,0.33,4.2,40,17,11,0.8,173,1,20.53,9.91,2015-08-19 07:00
新營,臺南市,35,,良好,4.6,0.57,8.4,54,24,9,0.8,186,2,11.78,2.76,2015-08-19 07:00
楠梓,高雄市,48,,良好,2.1,0.29,5.5,59,0,12,1.2,95,1,23.23,11.58,2015-08-19 07:00
萬里,新北市,28,,良好,2.1,0.25,16,24,21,6.1,2.1,171,2,8.95,2.85,2015-08-19 07:00
萬華,臺北市,21,,良好,1.7,0.46,11,29,9,19,1.1,153,1,24.67,6,2015-08-19 07:00
嘉義,嘉義市,33,,良好,1.3,0.26,10,33,2,5.7,0.6,116,1,6.81,1.09,2015-08-19 07:00
彰化,彰化縣,33,,良好,2.3,0.35,10,25,11,5.5,0.8,142,2,7.95,2.41,2015-08-19 07:00
臺西,雲林縣,30,,良好,2.2,0.25,11,38,10,9.5,2.1,154,2,14.14,4.64,2015-08-19 07:00
臺東,臺東縣,24,,良好,1.5,0.22,9.8,23,3,3.8,1.3,320,1,5.03,1.26,2015-08-19 07:00
臺南,臺南市,21,,良好,4.9,0.42,7.8,20,3,13,0.6,113,1,17.64,4.68,2015-08-19 07:00
鳳山,高雄市,37,,良好,2.5,0.46,5.9,42,2,10,0.7,62,1,16.45,6.16,2015-08-19 07:00
潮州,屏東縣,20,,良好,0.8,0.14,11,17,8,3.7,0.9,55,1,5.79,2.1,2015-08-19 07:00
線西,彰化縣,38,,良好,3.3,0.27,6.5,33,13,11,0.9,97,2,16.85,5.91,2015-08-19 07:00
橋頭,高雄市,7,,良好,1.6,0.24,6.9,5,3,8.4,2.1,65,1,13.35,4.91,2015-08-19 07:00
頭份,苗栗縣,28,,良好,2,0.24,9.8,29,13,5.9,1.3,83,2,8.58,2.67,2015-08-19 07:00
龍潭,桃園市,25,,良好,1.3,0.29,7.5,26,9,9.2,0.9,103,1,16.59,7.37,2015-08-19 07:00
豐原,臺中市,28,,良好,1.4,0.35,11,34,23,5.2,0.7,67,2,8,2.85,2015-08-19 07:00
關山,臺東縣,24,,良好,1,,4.3,24,10,2.1,1.1,7.3,1,7.66,5.57,2015-08-19 07:00
觀音,桃園市,36,,良好,5.4,0.34,7.9,35,11,18,2.2,68,2,26.83,8.81,2015-08-19 07:00
