SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,11,,良好,1.5,0.14,4.9,10,0,6.4,3.2,69,,8.52,2.1,2015-08-20 03:00
新港,嘉義縣,35,,良好,2.1,0.34,1.1,35,19,17,0.7,204,2,23.31,6.53,2015-08-20 03:00
新營,臺南市,34,,良好,0.7,0.23,19,27,11,4.5,0.5,111,2,5.07,.61,2015-08-20 03:00
楠梓,高雄市,41,,良好,3.4,0.22,9.7,42,11,16,1.1,70,1,17.54,1.76,2015-08-20 03:00
萬里,新北市,20,,良好,2.5,0.09,3.2,20,12,3.8,2,189,2,5.38,1.54,2015-08-20 03:00
萬華,臺北市,18,,良好,1.6,0.15,3.5,12,5,8,3.2,95,1,11.1,3.07,2015-08-20 03:00
嘉義,嘉義市,29,,良好,1.8,0.17,12,31,6,3.2,0.8,97,1,3.42,.27,2015-08-20 03:00
彰化,彰化縣,52,懸浮微粒,普通,9.6,0.28,24,54,34,6.1,1.4,195,3,7.86,1.79,2015-08-20 03:00
臺西,雲林縣,41,,良好,2.3,0.14,30,42,16,3.2,1.8,62,3,3.67,.45,2015-08-20 03:00
臺東,臺東縣,26,,良好,1.5,0.2,21,23,11,3,1.5,252,2,3.43,.42,2015-08-20 03:00
臺南,臺南市,27,,良好,1.8,0.23,22,21,11,4.9,0.8,107,2,5.48,.58,2015-08-20 03:00
鳳山,高雄市,40,,良好,2.6,0.37,19,34,10,13,1.1,99,1,14.53,1.63,2015-08-20 03:00
潮州,屏東縣,24,,良好,1.3,0.2,7.1,21,10,4.6,0.6,90,1,6.39,1.76,2015-08-20 03:00
線西,彰化縣,44,,良好,2.4,0.31,18,42,24,10,1.4,194,2,11.05,1,2015-08-20 03:00
橋頭,高雄市,11,,良好,1.8,0.19,13,5,3,6.9,1.1,50,1,7.64,.72,2015-08-20 03:00
頭份,苗栗縣,45,,良好,2.5,0.23,16,42,20,8.4,1.5,100,2,9.06,.62,2015-08-20 03:00
龍潭,桃園市,32,,良好,2.1,0.24,7.8,27,9,7.7,0.4,219,2,8.82,1.1,2015-08-20 03:00
豐原,臺中市,54,懸浮微粒,普通,2.6,0.41,13,88,24,6.7,1.2,108,2,8.25,1.56,2015-08-20 03:00
關山,臺東縣,25,,良好,1.1,,9.7,31,9,1.6,0.7,326,1,3.31,1.74,2015-08-20 03:00
觀音,桃園市,38,,良好,3.6,0.15,0.2,27,12,16,2,60,2,21.41,5.36,2015-08-20 03:00
