SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,53,懸浮微粒,普通,2.6,0.23,42,38,13,4.7,,,2,5.97,1.25,2015-08-19 14:00
麥寮,雲林縣,47,,良好,3.8,0.14,41,51,19,2.9,3,246,2,4.11,1.22,2015-08-19 14:00
善化,臺南市,42,,良好,2.1,0.13,50,38,25,1.7,3.6,278,2,3.27,1.59,2015-08-19 14:00
復興,高雄市,35,,良好,4,0.26,6.2,31,17,11,1.1,254,2,15.01,3.68,2015-08-19 14:00
湖口,新竹縣,48,,良好,3,0.16,58,38,15,3.2,3.5,0.2,1,3.77,.59,2015-08-19 14:00
菜寮,新北市,30,,良好,1.7,0.31,36,22,7,9.7,1,277,1,11.53,1.81,2015-08-19 14:00
陽明,臺北市,31,,良好,2,0.14,38,20,18,1.9,,,2,3.36,1.45,2015-08-19 14:00
新竹,新竹市,57,臭氧,普通,3,0.28,68,31,24,5,1.9,328,2,6.39,1.39,2015-08-19 14:00
新店,新北市,33,,良好,7.7,0.28,40,34,14,12,5.5,94,2,15.19,3.27,2015-08-19 14:00
新莊,新北市,42,,良好,1.8,0.29,50,24,9,9.2,5.2,90,2,11.68,2.49,2015-08-19 14:00
新港,嘉義縣,36,,良好,0.9,0.12,42,35,22,1.2,2.6,267,2,2.79,1.59,2015-08-19 14:00
新營,臺南市,40,,良好,1.6,0.18,41,42,24,4,2.9,282,2,5.35,1.35,2015-08-19 14:00
楠梓,高雄市,40,,良好,2.7,0.15,46,38,5,3.4,2.6,262,1,4.97,1.62,2015-08-19 14:00
萬里,新北市,33,,良好,5.5,0.18,40,31,23,3.8,4.2,58,2,5.97,2.16,2015-08-19 14:00
萬華,臺北市,30,,良好,2.6,0.36,36,29,8,20,4.2,84,2,26.68,7.18,2015-08-19 14:00
嘉義,嘉義市,40,,良好,1.5,0.2,48,37,20,4.4,2,66,1,4.54,.1,2015-08-19 14:00
彰化,彰化縣,41,,良好,2.1,0.18,49,32,21,4,2.9,268,2,6.18,2.16,2015-08-19 14:00
臺西,雲林縣,39,,良好,3.1,0.1,47,,,3.1,4.1,270,2,3.79,.74,2015-08-19 14:00
臺東,臺東縣,32,,良好,2.3,0.27,38,24,7,3.8,2.8,71,1,5.94,2.09,2015-08-19 14:00
臺南,臺南市,43,,良好,1.9,0.19,52,29,16,3.6,3.3,258,2,4.76,1.16,2015-08-19 14:00
鳳山,高雄市,47,,良好,3.3,0.37,50,52,24,8.9,2.3,288,2,11.61,2.7,2015-08-19 14:00
潮州,屏東縣,40,,良好,14,0.59,48,50,25,17,4,260,2,20.72,3.35,2015-08-19 14:00
線西,彰化縣,37,,良好,2.1,0.12,44,27,12,2.5,3,311,2,3.76,1.31,2015-08-19 14:00
橋頭,高雄市,0,,,1.4,0.15,46,7,3,4.8,3.8,138,,6.82,2.03,2015-08-19 14:00
頭份,苗栗縣,69,臭氧,普通,3.5,0.24,83,44,23,5.5,3,306,2,6.74,1.22,2015-08-19 14:00
龍潭,桃園市,69,臭氧,普通,4.2,0.4,83,56,36,10,3.2,283,2,11.59,1.26,2015-08-19 14:00
豐原,臺中市,45,,良好,6.1,0.39,54,50,34,12,2.4,23,3,13.71,1.99,2015-08-19 14:00
關山,臺東縣,24,,良好,0.9,,29,,,1.9,2.1,137,1,4.55,2.63,2015-08-19 14:00
觀音,桃園市,42,,良好,2.6,0.17,38,40,24,3.7,,,2,5.39,1.73,2015-08-19 14:00
