SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,27,,良好,24,0.39,14,40,17,23,1.3,219,1,56.48,33.12,2015-08-19 09:00
前鎮,高雄市,32,,良好,3,0.7,39,37,6,17,2.1,293,1,21.25,4.16,2015-08-19 09:00
前金,高雄市,29,,良好,2.7,0.63,33,38,8,18,2.1,307,1,23.84,5.79,2015-08-19 09:00
左營,高雄市,36,,良好,4,0.51,25,40,13,17,1.7,37,2,24.13,7.47,2015-08-19 09:00
楠梓,高雄市,45,,良好,2.3,0.3,23,37,2,9.7,1.6,322,1,14.88,5.14,2015-08-19 09:00
林園,高雄市,29,,良好,2.3,0.2,27,47,34,8.8,1.8,199,2,13.02,4.2,2015-08-19 09:00
鳳山,高雄市,40,,良好,3.7,0.53,30,48,10,13,1.6,2,1,16.99,4.41,2015-08-19 09:00
仁武,高雄市,35,,良好,5.7,0.46,25,52,9,15,1,5.8,1,22.2,7.11,2015-08-19 09:00
橋頭,高雄市,0,,,1.6,0.22,25,5,3,6.4,1.5,83,,10.14,3.7,2015-08-19 09:00
美濃,高雄市,19,,良好,0.2,0.17,17,17,10,2.5,1.2,223,1,4.75,2.3,2015-08-19 09:00
臺南,臺南市,26,,良好,3,0.37,32,33,14,9.1,0.9,288,1,12.34,3.26,2015-08-19 09:00
安南,臺南市,39,,良好,1.7,0.27,37,43,18,7.1,0.5,319,1,10.11,2.97,2015-08-19 09:00
善化,臺南市,30,,良好,2.4,0.23,26,31,9,5.5,1.3,189,1,9.75,4.23,2015-08-19 09:00
新營,臺南市,40,,良好,1.8,0.28,28,47,20,5.8,1.4,250,2,7.74,1.92,2015-08-19 09:00
嘉義,嘉義市,35,,良好,1.9,0.21,31,34,17,4.8,1.3,255,1,5.89,1.05,2015-08-19 09:00
臺西,雲林縣,35,,良好,2.7,0.18,32,42,16,5.3,1.8,233,2,6.98,1.68,2015-08-19 09:00
朴子,嘉義縣,46,,良好,2.8,0.3,32,52,12,5.2,1.3,220,1,7.19,2.04,2015-08-19 09:00
新港,嘉義縣,39,,良好,1.3,0.17,29,47,11,2.7,2.1,216,2,5.19,2.47,2015-08-19 09:00
崙背,雲林縣,27,,良好,1.6,0.13,28,36,24,3.6,1.6,195,1,6.02,2.4,2015-08-19 09:00
斗六,雲林縣,20,,良好,3.4,0.3,24,32,8,6.6,1.4,214,1,8.9,2.27,2015-08-19 09:00
南投,南投縣,31,,良好,0.9,0.24,20,28,9,4.5,1.3,72,1,5.87,1.39,2015-08-19 09:00
二林,彰化縣,31,,良好,4.1,0.17,24,23,,4.5,1.3,184,2,7.17,2.69,2015-08-19 09:00
線西,彰化縣,36,,良好,3.1,0.21,27,31,16,5.9,2.3,200,2,8.51,2.58,2015-08-19 09:00
彰化,彰化縣,29,,良好,3.8,0.3,22,26,15,5.6,1.7,197,2,8.54,2.94,2015-08-19 09:00
西屯,臺中市,35,,良好,3.6,0.34,20,36,14,13,2,186,2,20.36,7.52,2015-08-19 09:00
忠明,臺中市,25,,良好,2.2,0.52,26,22,12,14,1.2,116,2,18.72,4.88,2015-08-19 09:00
大里,臺中市,31,,良好,-0.1,0.36,21,32,13,10,2,241,2,18.14,7.85,2015-08-19 09:00
沙鹿,臺中市,42,,良好,1.8,0.29,20,35,7,11,1.7,178,1,15.87,4.52,2015-08-19 09:00
豐原,臺中市,32,,良好,2.3,0.49,28,40,22,11,1.9,253,2,15.02,4.36,2015-08-19 09:00
三義,苗栗縣,32,,良好,1.3,0.18,27,31,14,3.9,2.2,190,2,5.59,1.72,2015-08-19 09:00
苗栗,苗栗縣,41,,良好,2,0.36,29,40,11,10,1.6,338,2,14.02,3.89,2015-08-19 09:00
頭份,苗栗縣,28,,良好,2.7,0.42,26,35,17,11,1.3,292,2,15.57,4.57,2015-08-19 09:00
新竹,新竹市,24,,良好,2.2,0.49,24,31,18,12,1,94,2,17.79,5.65,2015-08-19 09:00
竹東,新竹縣,25,,良好,3.7,0.3,22,31,16,6.8,1,73,1,10.24,3.44,2015-08-19 09:00
湖口,新竹縣,36,,良好,5.1,0.28,34,45,7,9.2,1.6,31,1,10.88,1.66,2015-08-19 09:00
龍潭,桃園市,27,,良好,2.5,0.39,21,33,6,11,1.5,49,1,18.54,7.23,2015-08-19 09:00
平鎮,桃園市,33,,良好,8.5,0.59,31,42,19,18,1,192,1,23.98,6.34,2015-08-19 09:00
觀音,桃園市,36,,良好,6.1,0.37,30,44,16,18,2.5,61,2,23.78,6.18,2015-08-19 09:00
大園,桃園市,49,,良好,3.3,0.42,25,56,21,23,0.5,165,2,32.78,9.82,2015-08-19 09:00
桃園,桃園市,28,,良好,2.4,0.69,31,17,13,20,2.1,86,2,24.87,5.18,2015-08-19 09:00
大同,臺北市,42,,良好,3,1.91,,50,22,35,,,2,91.76,56.55,2015-08-19 09:00
松山,臺北市,36,,良好,1.8,0.59,27,40,16,19,2,60,1,26.78,7.91,2015-08-19 09:00
古亭,臺北市,39,,良好,1.5,0.72,20,48,10,23,2.3,71,1,36.11,13.39,2015-08-19 09:00
萬華,臺北市,29,,良好,1.9,0.58,25,42,12,23,2.6,77,1,33.54,10.59,2015-08-19 09:00
中山,臺北市,27,,良好,1.9,0.92,21,31,21,23,1.8,109,2,38.74,15.49,2015-08-19 09:00
士林,臺北市,32,,良好,8.2,0.28,38,25,,7.9,3.1,118,2,10.32,2.39,2015-08-19 09:00
淡水,新北市,38,,良好,1.9,0.32,32,38,13,8.3,,,1,11.06,2.74,2015-08-19 09:00
林口,新北市,31,,良好,1.2,0.45,31,40,16,19,3.1,87,2,28.77,9.94,2015-08-19 09:00
菜寮,新北市,22,,良好,1.1,0.59,24,26,12,17,0.9,258,1,21.16,4.45,2015-08-19 09:00
新莊,新北市,22,,良好,2.1,0.58,26,29,19,16,3.7,62,2,22.97,6.79,2015-08-19 09:00
板橋,新北市,32,,良好,2,0.85,26,40,15,24,2.2,76,1,33.46,9.17,2015-08-19 09:00
土城,新北市,28,,良好,1.1,0.76,28,29,15,18,1.7,148,1,25.18,6.82,2015-08-19 09:00
新店,新北市,30,,良好,1.7,0.56,26,32,15,15,4.8,102,1,21.67,6.52,2015-08-19 09:00
萬里,新北市,33,,良好,4.1,0.2,32,48,23,8,1.5,53,2,11.5,3.46,2015-08-19 09:00
汐止,新北市,33,,良好,3.8,0.35,30,28,19,11,2.2,48,2,16.37,5.68,2015-08-19 09:00
基隆,基隆市,29,,良好,1.1,0.23,35,14,11,4.9,2.7,83,2,6.57,1.66,2015-08-19 09:00
馬公,澎湖縣,0,,,1.9,0.15,27,,18,6.5,1.4,246,2,8.38,1.93,2015-08-19 08:00
花蓮,花蓮縣,0,,,0.9,0.14,19,17,10,2.6,2,232,,5.41,2.84,2015-08-19 02:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
