SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,18,,良好,1.3,0.09,7.4,21,3,4.2,4.4,75,1,5.81,1.64,2015-08-20 04:00
新莊,新北市,11,,良好,1.7,0.12,8.5,10,0,6,3.6,63,,7.85,1.83,2015-08-20 04:00
新港,嘉義縣,34,,良好,1.4,0.38,1.3,36,20,15,0.9,117,2,19.43,4.74,2015-08-20 04:00
新營,臺南市,34,,良好,0.8,0.36,9.6,34,15,5.1,0.7,73,2,6.03,.89,2015-08-20 04:00
楠梓,高雄市,41,,良好,1.9,0.21,14,41,0,10,0.8,72,1,12.3,1.94,2015-08-20 04:00
萬里,新北市,19,,良好,3.4,0.08,5.3,20,10,3.5,2.1,176,2,5.02,1.52,2015-08-20 04:00
萬華,臺北市,16,,良好,1.7,0.13,4,10,0,7.2,3.1,100,1,10.53,3.36,2015-08-20 04:00
嘉義,嘉義市,28,,良好,1.7,0.19,11,27,6,,0.8,94,1,,,2015-08-20 04:00
彰化,彰化縣,52,懸浮微粒,普通,5.5,0.29,19,49,27,7.9,1.3,195,3,8.55,.63,2015-08-20 04:00
臺西,雲林縣,42,,良好,12,0.18,20,38,22,16,2.7,339,3,39.26,22.93,2015-08-20 04:00
臺東,臺東縣,25,,良好,1.8,0.19,20,23,11,2.2,1.7,284,2,3.49,1.31,2015-08-20 04:00
臺南,臺南市,27,,良好,2.1,0.26,16,22,6,8.7,1.6,81,2,9.98,1.3,2015-08-20 04:00
鳳山,高雄市,38,,良好,2.4,0.38,15,34,7,11,1.4,80,1,12.16,1.43,2015-08-20 04:00
潮州,屏東縣,23,,良好,1.3,0.2,7.7,23,8,5.2,1.5,93,1,6.24,1.08,2015-08-20 04:00
線西,彰化縣,45,,良好,2.1,0.28,17,50,24,13,1.3,180,2,14.43,1.17,2015-08-20 04:00
橋頭,高雄市,6,,良好,2.7,0.19,6.9,5,3,10,1.2,52,1,11.52,1.36,2015-08-20 04:00
頭份,苗栗縣,42,,良好,1.9,0.2,15,29,9,5.7,1.5,70,2,5.71,.04,2015-08-20 04:00
龍潭,桃園市,32,,良好,2.4,0.26,3.7,29,6,13,0.8,116,2,20.94,8.13,2015-08-20 04:00
豐原,臺中市,56,懸浮微粒,普通,2.4,0.36,14,72,22,5.2,2.3,119,2,6.83,1.68,2015-08-20 04:00
關山,臺東縣,27,,良好,1.1,,7.5,31,7,1.7,0.6,60,1,3.62,1.89,2015-08-20 04:00
觀音,桃園市,35,,良好,6.2,0.17,0.4,25,11,14,2.4,56,2,21.07,6.75,2015-08-20 04:00
