SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,17,,良好,1.3,0.05,18,16,11,1.9,4.5,93,1,2.22,.28,2015-08-02 12:00
潮州,屏東縣,47,,良好,2.1,0.17,56,44,28,3.3,1.7,288,2,3.49,.14,2015-08-02 12:00
屏東,屏東縣,46,,良好,2.1,0.21,56,39,22,4.3,1.8,307,2,5.55,1.25,2015-08-02 12:00
小港,高雄市,44,,良好,2.5,0.23,53,37,17,8.4,3,328,2,9.8,1.43,2015-08-02 12:00
前鎮,高雄市,38,,良好,2.6,0.23,46,32,21,7.4,2.4,292,2,9.45,2.02,2015-08-02 12:00
前金,高雄市,35,,良好,2.5,0.15,42,38,18,3.5,4.7,298,2,5.05,1.55,2015-08-02 12:00
左營,高雄市,38,,良好,2.9,0.1,40,38,19,2.3,4.5,300,2,3.56,1.24,2015-08-02 12:00
楠梓,高雄市,43,,良好,2.4,0.2,52,60,17,5.1,3.8,303,1,6.48,1.43,2015-08-02 12:00
林園,高雄市,39,,良好,3.7,0.11,47,41,21,5.5,3.6,279,2,6.38,.91,2015-08-02 12:00
大寮,高雄市,43,,良好,2.2,0.17,52,22,,4.5,1.9,318,2,5.63,1.16,2015-08-02 12:00
鳳山,高雄市,48,,良好,2.2,0.27,54,50,22,9.2,2.7,300,2,11.91,2.68,2015-08-02 12:00
仁武,高雄市,45,,良好,3.6,0.18,54,47,22,8.4,2.3,296,2,11.01,2.59,2015-08-02 12:00
橋頭,高雄市,43,,良好,2,0.2,52,38,19,5.3,2.9,40,2,6.33,1.06,2015-08-02 12:00
美濃,高雄市,46,,良好,2.2,0.18,55,31,22,4.4,1.4,290,2,5.74,1.37,2015-08-02 12:00
臺南,臺南市,33,,良好,2.3,0.24,40,29,8,4.9,3,295,1,6.51,1.58,2015-08-02 12:00
安南,臺南市,35,,良好,2.2,0.11,43,21,15,2.6,3.6,313,1,3.12,.57,2015-08-02 12:00
善化,臺南市,39,,良好,2,0.13,47,23,24,3.1,4.1,323,2,4.26,1.19,2015-08-02 12:00
新營,臺南市,41,,良好,5.2,0.16,49,41,29,4.9,2.6,356,2,5.64,.69,2015-08-02 12:00
嘉義,嘉義市,54,臭氧,普通,,0.24,65,52,23,,2.8,318,2,,,2015-08-02 12:00
臺西,雲林縣,29,,良好,2.1,0.07,35,18,10,1.8,3.6,300,1,2.7,.86,2015-08-02 12:00
朴子,嘉義縣,38,,良好,3.1,0.18,46,34,20,4.3,2.7,290,1,5.4,1.16,2015-08-02 12:00
新港,嘉義縣,53,臭氧,普通,5.6,0.16,63,45,23,5.6,3,301,2,8.2,2.58,2015-08-02 12:00
崙背,雲林縣,41,,良好,3.7,0.11,49,24,18,3.5,2.2,277,2,4.25,.71,2015-08-02 12:00
斗六,雲林縣,51,臭氧,普通,4.3,0.26,62,36,,5.3,2.5,22,,6.04,.76,2015-08-02 12:00
南投,南投縣,47,,良好,4.1,0.37,56,43,18,8.9,1.8,13,2,11.62,2.72,2015-08-02 12:00
二林,彰化縣,42,,良好,4.3,0.11,50,34,23,1.6,2,298,2,3.63,2.02,2015-08-02 12:00
線西,彰化縣,33,,良好,8.5,0.17,39,29,12,3.8,3.1,287,2,5.73,1.94,2015-08-02 12:00
彰化,彰化縣,31,,良好,22,0.74,16,33,19,22,2.7,268,2,39.47,17.19,2015-08-02 12:00
西屯,臺中市,33,,良好,7.7,0.17,39,42,19,7.7,2.8,297,2,11.09,3.43,2015-08-02 12:00
忠明,臺中市,36,,良好,4.7,0.19,44,25,21,7,2.6,289,2,9.06,2.08,2015-08-02 12:00
大里,臺中市,36,,良好,4.4,0.25,43,46,24,9.9,3.2,271,2,12.82,2.89,2015-08-02 12:00
沙鹿,臺中市,33,,良好,9.2,0.3,34,32,8,12,2.5,292,1,16.24,3.99,2015-08-02 12:00
豐原,臺中市,35,,良好,3.6,0.19,42,39,29,6.4,2.3,322,2,9.01,2.66,2015-08-02 12:00
三義,苗栗縣,36,,良好,2.4,0.13,44,24,17,3.6,3,345,2,5.34,1.71,2015-08-02 12:00
苗栗,苗栗縣,34,,良好,2.2,0.17,40,26,9,4.8,2.4,302,1,6.03,1.19,2015-08-02 12:00
頭份,苗栗縣,40,,良好,2.7,0.14,48,23,7,4.1,2.9,283,1,5.71,1.65,2015-08-02 12:00
新竹,新竹市,0,,,1.8,0.19,42,15,13,3.9,2.4,284,,5,1.09,2015-08-02 12:00
竹東,新竹縣,48,,良好,2.2,0.2,57,21,8,5.8,1.8,275,1,8.53,2.7,2015-08-02 12:00
湖口,新竹縣,35,,良好,1.6,0.14,41,29,6,2.5,3.3,322,1,3.12,.6,2015-08-02 12:00
龍潭,桃園市,42,,良好,1.4,0.26,51,27,20,6,1.9,45,2,7.94,1.91,2015-08-02 12:00
平鎮,桃園市,43,,良好,1.5,0.18,52,25,14,6.5,1.8,267,2,7.91,1.39,2015-08-02 12:00
觀音,桃園市,30,,良好,1.9,0.09,29,29,12,3.9,2.9,283,2,6.61,2.7,2015-08-02 12:00
大園,桃園市,27,,良好,3.6,0.15,31,28,10,8,4,289,2,11.71,3.67,2015-08-02 12:00
桃園,桃園市,48,,良好,2.1,0.22,58,22,15,7.7,1.6,316,2,9.56,1.89,2015-08-02 12:00
大同,臺北市,41,,良好,2.7,0.65,,44,18,18,,,2,22.38,4.35,2015-08-02 12:00
松山,臺北市,68,臭氧,普通,2.7,0.39,81,41,27,15,1.2,86,2,17.35,2.46,2015-08-02 12:00
古亭,臺北市,60,臭氧,普通,3.6,0.43,72,48,13,15,2.1,236,1,16.78,1.65,2015-08-02 12:00
萬華,臺北市,55,臭氧,普通,2.8,0.39,66,36,26,15,1.7,329,2,16.65,1.6,2015-08-02 12:00
中山,臺北市,51,臭氧,普通,3.2,0.43,61,38,18,16,2.5,6.1,2,21.06,5.19,2015-08-02 12:00
士林,臺北市,49,,良好,2.4,0.16,59,31,17,7.5,2.4,302,2,10.24,2.76,2015-08-02 12:00
淡水,新北市,28,,良好,1.9,0.09,33,26,4,5.2,,,1,7.47,2.24,2015-08-02 12:00
林口,新北市,38,,良好,3.5,0.1,46,32,16,6.4,2.7,342,2,8.12,1.72,2015-08-02 12:00
菜寮,新北市,36,,良好,3.4,0.23,39,51,11,28,2.4,318,2,51.38,23.18,2015-08-02 12:00
新莊,新北市,46,,良好,3.9,0.23,55,26,17,11,3.7,33,2,13.5,2.95,2015-08-02 12:00
板橋,新北市,58,臭氧,普通,3.5,0.34,70,34,16,14,2.3,278,2,15.44,1.52,2015-08-02 12:00
土城,新北市,58,臭氧,普通,3.1,0.24,70,32,21,8.2,1.8,257,2,9.97,1.75,2015-08-02 12:00
新店,新北市,57,臭氧,普通,2,0.25,68,31,24,7.4,4.8,316,2,9.14,1.71,2015-08-02 12:00
萬里,新北市,46,,良好,3,0.24,55,43,17,5.9,3,49,2,8.18,2.28,2015-08-02 12:00
汐止,新北市,70,臭氧,普通,4.1,0.42,84,37,30,15,1.4,79,2,17.37,1.94,2015-08-02 12:00
基隆,基隆市,41,,良好,5,0.14,49,26,14,5.9,1.8,87,2,7.31,1.37,2015-08-02 12:00
