SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,38,,良好,2.4,0.2,46,15,16,6,2.3,91,2,7.03,1.07,2015-08-02 18:00
崙背,雲林縣,28,,良好,1.9,0.08,32,27,15,2.6,2.1,318,2,3.02,.39,2015-08-02 18:00
淡水,新北市,40,,良好,1.3,0.12,47,26,16,6,,,1,7.52,1.56,2015-08-02 18:00
麥寮,雲林縣,39,,良好,9.8,0.1,28,37,10,5.5,1.8,288,2,6.34,.83,2015-08-02 18:00
善化,臺南市,31,,良好,1.9,0.11,32,29,11,2.7,2.5,298,2,3.97,1.28,2015-08-02 18:00
復興,高雄市,22,,良好,2.5,0.32,2.8,12,10,9.2,0.5,208,2,10.98,1.81,2015-08-02 18:00
湖口,新竹縣,39,,良好,3.1,0.13,47,34,11,2.2,2,331,1,2.53,.34,2015-08-02 18:00
菜寮,新北市,36,,良好,1.8,0.24,34,29,7,10,1.6,281,1,10.27,.08,2015-08-02 18:00
陽明,臺北市,46,,良好,3.1,0.14,56,4,14,1.9,,,2,2.1,.22,2015-08-02 18:00
新竹,新竹市,35,,良好,2,0.23,42,22,16,6.2,2.2,290,2,6.71,.53,2015-08-02 18:00
新店,新北市,36,,良好,11,0.31,44,33,16,16,5,318,2,18.33,2.18,2015-08-02 18:00
新莊,新北市,25,,良好,4.1,0.21,30,22,13,9,3,318,2,11.76,2.75,2015-08-02 18:00
新港,嘉義縣,36,,良好,2.1,0.15,31,33,20,2.6,2.9,283,2,5.33,2.77,2015-08-02 18:00
新營,臺南市,33,,良好,3.8,0.18,29,27,15,4.9,2,298,2,5.55,.61,2015-08-02 18:00
楠梓,高雄市,42,,良好,6.1,0.2,21,31,11,9.6,1.8,269,1,12.63,3.04,2015-08-02 18:00
萬里,新北市,53,臭氧,普通,3.1,0.2,63,37,14,6.7,1.6,181,2,8.64,1.9,2015-08-02 18:00
萬華,臺北市,35,,良好,4.6,0.39,42,26,,25,1.5,90,2,27.64,2.17,2015-08-02 18:00
嘉義,嘉義市,43,,良好,3.1,0.25,40,39,19,8.3,2.9,311,2,8.62,.33,2015-08-02 18:00
彰化,彰化縣,30,,良好,1,0.21,35,27,,4.5,2.2,298,,5.07,.62,2015-08-02 18:00
臺西,雲林縣,26,,良好,2.4,0.06,31,16,8,2.4,3.3,299,1,3.47,1.11,2015-08-02 18:00
臺東,臺東縣,16,,良好,1.6,0.27,19,18,7,4.3,1.9,77,1,7.2,2.91,2015-08-02 18:00
臺南,臺南市,20,,良好,2.3,0.29,25,20,7,7,2,308,1,9.14,2.19,2015-08-02 18:00
鳳山,高雄市,45,,良好,3.2,0.68,25,43,16,16,1.1,220,2,18.53,2.49,2015-08-02 18:00
潮州,屏東縣,41,,良好,4.3,0.38,37,36,15,12,1.4,81,2,12.45,.77,2015-08-02 18:00
線西,彰化縣,30,,良好,2.6,0.1,37,29,11,1,2.4,301,1,2.02,.98,2015-08-02 18:00
橋頭,高雄市,32,,良好,7.8,0.19,19,31,4,13,2.8,285,1,16.27,3.73,2015-08-02 18:00
頭份,苗栗縣,38,,良好,2.3,0.18,46,21,9,4.4,1.9,313,1,5.88,1.52,2015-08-02 18:00
龍潭,桃園市,34,,良好,1.6,0.27,36,30,22,11,2.1,52,2,12.65,1.67,2015-08-02 18:00
豐原,臺中市,32,,良好,2.9,0.2,38,19,18,7.6,2.7,313,2,9.3,1.72,2015-08-02 18:00
關山,臺東縣,16,,良好,1.3,,17,18,11,2.2,2.5,206,1,3.58,1.38,2015-08-02 18:00
觀音,桃園市,32,,良好,5.2,0.09,38,30,11,8.6,1.8,21,1,10.55,1.96,2015-08-02 18:00
