SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,43,,良好,10,0.16,51,26,17,11,2.5,72,2,12.05,1.52,2015-08-02 17:00
竹山,南投縣,44,,良好,4.2,0.18,66,44,29,3.2,3,296,3,4.61,1.44,2015-08-02 16:00
竹東,新竹縣,36,,良好,2.4,0.2,43,26,0,8.2,1.3,311,1,11.08,2.92,2015-08-02 17:00
西屯,臺中市,35,,良好,4.5,0.11,42,41,16,6.1,2.9,301,2,8.14,2.07,2015-08-02 17:00
沙鹿,臺中市,36,,良好,3.2,0.12,38,38,16,7,2.8,324,2,8.43,1.42,2015-08-02 17:00
宜蘭,宜蘭縣,25,,良好,1.3,0.13,23,21,6,2.5,2.4,121,1,3.51,.99,2015-08-02 17:00
忠明,臺中市,36,,良好,3.3,0.16,43,25,14,7.5,2.4,299,2,8.8,1.34,2015-08-02 17:00
松山,臺北市,49,,良好,4.1,0.19,59,35,21,8.4,2.4,59,2,10.2,1.84,2015-08-02 17:00
板橋,新北市,35,,良好,3.1,0.2,41,29,10,10,3.5,300,2,12.02,1.81,2015-08-02 17:00
林口,新北市,28,,良好,1.2,0.08,33,18,11,3.7,2.7,317,1,4.94,1.26,2015-08-02 17:00
林園,高雄市,24,,良好,4.9,0.14,28,23,20,10,2.8,274,2,12.15,2.01,2015-08-02 17:00
花蓮,花蓮縣,23,,良好,1.5,0.12,28,12,10,2.1,2.3,162,1,2.15,.01,2015-08-02 17:00
金門,金門縣,28,,良好,2,0.1,33,27,11,4.7,4.9,205,2,6.71,1.98,2015-08-02 17:00
前金,高雄市,28,,良好,2,0.14,30,36,7,2.5,2.9,304,1,4.1,1.65,2015-08-02 17:00
前鎮,高雄市,32,,良好,2.2,0.19,24,29,6,9,1.8,298,1,12.45,3.43,2015-08-02 17:00
南投,南投縣,41,,良好,2.5,0.29,49,34,14,6.1,2.6,302,2,8.89,2.78,2015-08-02 17:00
屏東,屏東縣,33,,良好,1.9,0.26,38,27,18,10,1.3,252,2,11.33,1.36,2015-08-02 17:00
恆春,屏東縣,18,,良好,1.4,0.05,21,17,14,2.3,6,62,1,2.36,.09,2015-08-02 17:00
美濃,高雄市,50,,良好,2.1,0.19,60,45,24,4.9,4.6,160,3,6.17,1.26,2015-08-02 17:00
苗栗,苗栗縣,37,,良好,2.1,0.16,44,24,7,3.9,2.4,348,1,4.78,.88,2015-08-02 17:00
埔里,南投縣,54,臭氧,普通,5.4,0.34,65,35,29,11,4.3,276,3,12.71,1.54,2015-08-02 17:00
桃園,桃園市,28,,良好,3.5,0.19,34,21,20,7.4,1.5,103,2,9.41,2.01,2015-08-02 17:00
馬公,澎湖縣,0,,,2.2,0.1,34,,14,1.4,2.1,258,1,2.42,1.05,2015-08-02 17:00
馬祖,連江縣,36,,良好,3.5,0.06,24,43,18,6.3,2.7,186,2,8.22,1.9,2015-08-02 17:00
基隆,基隆市,44,,良好,2.8,0.17,53,18,18,4.3,2.2,71,2,5.38,1.07,2015-08-02 17:00
崙背,雲林縣,32,,良好,1.1,0.1,38,28,20,2.6,2.7,309,2,2.81,.23,2015-08-02 17:00
淡水,新北市,30,,良好,1,0.15,36,20,9,5.9,,,1,8.19,2.29,2015-08-02 17:00
麥寮,雲林縣,40,,良好,9.1,0.09,34,29,10,5,1.8,288,2,5.71,.75,2015-08-02 17:00
善化,臺南市,31,,良好,1.8,0.11,36,30,16,2.1,3,302,2,3.23,1.13,2015-08-02 17:00
復興,高雄市,25,,良好,2.5,0.33,4.3,20,9,8.5,0.9,210,2,12.18,3.74,2015-08-02 17:00
湖口,新竹縣,38,,良好,3.3,0.11,46,27,11,1.7,1.7,314,1,2.53,.8,2015-08-02 17:00
菜寮,新北市,36,,良好,1.8,0.19,33,40,8,10,2.5,284,1,15.41,5.4,2015-08-02 17:00
陽明,臺北市,51,臭氧,普通,3.9,0.16,61,22,20,2.5,,,2,2.77,.3,2015-08-02 17:00
新竹,新竹市,38,,良好,2.5,0.21,45,16,14,5.7,1.4,281,2,6.7,1.02,2015-08-02 17:00
新店,新北市,42,,良好,11,0.29,50,32,18,15,5.1,312,2,17.29,2.35,2015-08-02 17:00
新莊,新北市,30,,良好,3.5,0.16,36,21,11,7.6,3.1,342,2,10.56,2.98,2015-08-02 17:00
新港,嘉義縣,35,,良好,2.4,0.13,40,34,17,1.9,3.6,293,2,4.19,2.34,2015-08-02 17:00
新營,臺南市,35,,良好,3.9,0.17,34,28,16,4,3,297,2,4.47,.5,2015-08-02 17:00
楠梓,高雄市,45,,良好,4.4,0.18,27,38,10,9.5,2.9,285,1,12.81,3.32,2015-08-02 17:00
萬里,新北市,58,臭氧,普通,3.3,0.18,69,37,22,5.2,2.7,38,2,7.26,2.05,2015-08-02 17:00
萬華,臺北市,40,,良好,3.8,0.32,48,23,19,22,2.3,84,2,24.17,1.99,2015-08-02 17:00
嘉義,嘉義市,44,,良好,,0.2,52,37,16,8,3.8,312,2,8.93,.93,2015-08-02 17:00
彰化,彰化縣,33,,良好,1.4,0.18,39,30,,4.5,2.8,287,2,5.08,.62,2015-08-02 17:00
臺西,雲林縣,29,,良好,4.6,0.06,34,20,9,3.4,4.1,326,1,4.5,1.13,2015-08-02 17:00
臺東,臺東縣,17,,良好,1.6,0.23,21,20,4,3.3,2.6,73,1,6.43,3.15,2015-08-02 17:00
臺南,臺南市,24,,良好,2.3,0.29,29,13,4,6.4,2,311,1,8.54,2.17,2015-08-02 17:00
鳳山,高雄市,46,,良好,2.8,0.29,31,40,11,7.2,2,100,2,10.03,2.82,2015-08-02 17:00
潮州,屏東縣,41,,良好,5.2,0.28,46,44,16,8.1,2,286,2,8.7,.58,2015-08-02 17:00
線西,彰化縣,30,,良好,2.4,0.09,36,24,12,1.1,2.8,290,2,2.01,.93,2015-08-02 17:00
橋頭,高雄市,34,,良好,4.1,0.13,26,31,5,8.1,3.8,273,1,12.04,3.93,2015-08-02 17:00
頭份,苗栗縣,40,,良好,2.5,0.14,48,20,7,3.8,1.8,310,1,4.93,1.11,2015-08-02 17:00
龍潭,桃園市,35,,良好,1.3,0.21,41,32,21,7.2,2.5,39,2,9.21,2,2015-08-02 17:00
豐原,臺中市,39,,良好,2.5,0.17,46,26,9,5.7,2.5,310,2,7.24,1.51,2015-08-02 17:00
關山,臺東縣,15,,良好,1.3,,18,20,9,2.4,2.6,196,1,3.87,1.49,2015-08-02 17:00
觀音,桃園市,35,,良好,2.3,0.09,42,25,11,2.6,1.8,311,1,3.92,1.29,2015-08-02 17:00
