SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,21,,良好,2.6,0.24,19,20,13,10,1.6,16,2,11.35,1,2015-08-03 03:00
安南,臺南市,25,,良好,1.2,0.15,16,27,10,8.1,0.7,68,1,8.53,.41,2015-08-03 03:00
善化,臺南市,23,,良好,3.3,0.21,6.1,25,5,9.2,0.7,102,1,10.31,1.08,2015-08-03 03:00
新營,臺南市,27,,良好,5.6,0.19,10,30,16,7.3,1.3,88,2,7.36,.05,2015-08-03 03:00
嘉義,嘉義市,38,,良好,2.7,0.18,9,37,19,4.4,0.7,91,3,6.35,1.92,2015-08-03 03:00
臺西,雲林縣,25,,良好,1.9,0.07,17,17,15,5.8,0.9,96,2,6.28,.53,2015-08-03 03:00
朴子,嘉義縣,38,,良好,2.3,0.14,22,37,20,4.2,1.2,36,2,5.11,.96,2015-08-03 03:00
新港,嘉義縣,32,,良好,2,0.12,23,27,12,2.6,1.3,21,2,4.63,2.07,2015-08-03 03:00
崙背,雲林縣,31,,良好,1.7,0.12,11,38,24,5.6,0.5,248,2,5.66,.11,2015-08-03 03:00
斗六,雲林縣,29,,良好,0.6,0.16,14,31,24,5.7,0.7,87,3,6.28,.62,2015-08-03 03:00
南投,南投縣,41,,良好,1.9,0.27,7.2,34,17,8,1.4,142,2,10.1,2.14,2015-08-03 03:00
二林,彰化縣,45,,良好,1.6,0.15,8,34,26,7.9,0.7,146,3,10.01,2.11,2015-08-03 03:00
線西,彰化縣,18,,良好,2.3,0.08,21,5,8,2.7,0.4,225,1,3.22,.55,2015-08-03 03:00
彰化,彰化縣,27,,良好,2.1,0.2,14,24,16,7.8,1.3,187,2,7.95,.19,2015-08-03 03:00
忠明,臺中市,24,,良好,5.1,0.26,12,31,24,10,1.1,161,2,11.02,.52,2015-08-03 03:00
大里,臺中市,35,,良好,3.1,0.07,10,31,,10,0.8,174,2,11.79,1.33,2015-08-03 03:00
沙鹿,臺中市,32,,良好,2.4,0.11,22,28,10,5.2,1.1,169,1,5.69,.5,2015-08-03 03:00
豐原,臺中市,32,,良好,1.7,0.27,4.1,33,16,13,1.2,121,2,14.43,1.76,2015-08-03 03:00
三義,苗栗縣,31,,良好,1.9,0.18,17,29,25,6.8,0.9,196,2,7.91,1.15,2015-08-03 03:00
苗栗,苗栗縣,34,,良好,2.2,0.15,22,34,17,5.8,1.3,207,2,6.14,.36,2015-08-03 03:00
頭份,苗栗縣,27,,良好,1.8,0.15,21,29,16,6.5,1.2,116,2,7.13,.66,2015-08-03 03:00
新竹,新竹市,27,,良好,2.4,0.23,21,24,22,8.6,0.6,204,2,9.11,.53,2015-08-03 03:00
竹東,新竹縣,33,,良好,1.2,0.15,18,31,14,3.1,2.1,135,2,5.58,2.46,2015-08-03 03:00
湖口,新竹縣,32,,良好,2.8,0.2,18,38,14,12,1.4,167,1,13.03,.72,2015-08-03 03:00
龍潭,桃園市,35,,良好,2,0.18,23,36,19,7.7,0.7,142,2,8.73,1.05,2015-08-03 03:00
平鎮,桃園市,33,,良好,2.5,0.19,23,40,24,11,1.9,216,2,12.14,1.19,2015-08-03 03:00
觀音,桃園市,33,,良好,2.4,0.21,12,40,11,15,1.4,252,1,16.38,1.09,2015-08-03 03:00
大園,桃園市,38,,良好,4.2,0.28,16,43,26,9.9,1,188,2,10.85,.95,2015-08-03 03:00
桃園,桃園市,29,,良好,5,0.27,12,30,,18,0.6,129,2,19.22,1.54,2015-08-03 03:00
大同,臺北市,42,,良好,1.8,0.69,,37,4,13,,,2,23.64,10.2,2015-08-03 03:00
松山,臺北市,20,,良好,1.4,0.2,9.1,9,8,11,0.7,71,2,13.26,2.07,2015-08-03 03:00
古亭,臺北市,33,,良好,1.2,0.2,9.1,21,12,9.1,1.8,203,2,10.69,1.62,2015-08-03 03:00
萬華,臺北市,17,,良好,1.7,0.18,13,12,10,8.4,1.7,166,2,9.19,.79,2015-08-03 03:00
中山,臺北市,24,,良好,1.9,0.24,9.5,19,7,10,1.6,163,1,14.01,3.56,2015-08-03 03:00
士林,臺北市,20,,良好,1.5,0.2,8.2,20,8,9.9,1.2,114,1,12.12,2.22,2015-08-03 03:00
淡水,新北市,25,,良好,4.1,0.41,3,29,5,20,,,1,21.78,2.24,2015-08-03 03:00
林口,新北市,29,,良好,4.1,0.2,20,42,30,15,2.6,231,2,15.7,1.16,2015-08-03 03:00
菜寮,新北市,24,,良好,2,0.33,5.3,24,7,18,1.4,125,1,17.28,-.25,2015-08-03 03:00
新莊,新北市,23,,良好,4.2,0.32,3.8,32,12,19,1,173,1,20.8,2.27,2015-08-03 03:00
板橋,新北市,35,,良好,7.5,0.28,1.3,35,18,24,1.3,230,2,42.59,18.67,2015-08-03 03:00
土城,新北市,33,,良好,2.1,0.35,2.5,42,20,19,0.8,169,2,25.71,6.33,2015-08-03 03:00
新店,新北市,24,,良好,1.4,0.15,14,22,5,5.7,4,183,1,7.16,1.42,2015-08-03 03:00
萬里,新北市,21,,良好,1.4,0.08,12,13,2,3.2,4.7,214,1,4.5,1.33,2015-08-03 03:00
汐止,新北市,20,,良好,2.2,0.14,7.1,17,8,8.9,0.8,268,2,10.53,1.67,2015-08-03 03:00
基隆,基隆市,13,,良好,1.4,0.14,7,9,5,7.4,0.5,306,1,8.83,1.41,2015-08-03 03:00
中壢,桃園市,41,,良好,3.3,0.32,19,45,17,14,1.4,175,2,18.44,4.2,2015-08-03 02:00
西屯,臺中市,0,,,,,,,,,,,,,,2015-08-03 01:00
恆春,屏東縣,0,,,1.9,0.05,22,18,14,2.3,3.9,46,,2.15,-.16,2015-08-02 21:00
