SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,33,,良好,3.1,0.07,39,22,4,5.3,4.1,286,2,6.64,1.38,2015-08-02 13:00
大寮,高雄市,47,,良好,2,0.14,57,22,18,4.2,1.8,283,2,5.59,1.37,2015-08-02 13:00
鳳山,高雄市,49,,良好,1.8,0.27,47,50,25,6.7,2.7,313,2,9.31,2.59,2015-08-02 13:00
仁武,高雄市,43,,良好,2.5,0.19,47,47,10,8.4,1.9,290,2,10.27,1.86,2015-08-02 13:00
橋頭,高雄市,39,,良好,2.1,0.17,47,43,17,5,2.8,271,2,6.19,1.15,2015-08-02 13:00
美濃,高雄市,55,臭氧,普通,2.2,0.19,66,32,19,4.4,1.4,280,2,5.83,1.39,2015-08-02 13:00
臺南,臺南市,35,,良好,2.2,0.25,42,28,12,5,3.7,291,1,6.9,1.94,2015-08-02 13:00
安南,臺南市,37,,良好,2,0.11,44,18,16,2.4,3.4,302,1,3.24,.81,2015-08-02 13:00
善化,臺南市,43,,良好,2,0.12,51,29,23,2.6,3.1,305,2,3.72,1.09,2015-08-02 13:00
新營,臺南市,45,,良好,4.9,0.15,54,42,22,4.6,2.4,307,2,4.99,.45,2015-08-02 13:00
嘉義,嘉義市,55,臭氧,普通,,0.22,66,45,25,,2.6,305,2,,,2015-08-02 13:00
臺西,雲林縣,29,,良好,1.9,0.06,35,16,7,1.7,4.1,308,1,2.68,1.03,2015-08-02 13:00
朴子,嘉義縣,37,,良好,2.6,0.16,45,40,9,3.8,2.9,289,1,5.12,1.33,2015-08-02 13:00
新港,嘉義縣,58,臭氧,普通,4.9,0.15,70,43,24,4.5,2.6,301,2,6.57,2.05,2015-08-02 13:00
崙背,雲林縣,40,,良好,2.4,0.1,48,21,25,2.5,2.8,309,2,3.16,.63,2015-08-02 13:00
斗六,雲林縣,50,,良好,4.9,0.21,60,38,,3.7,2.8,35,,4.4,.74,2015-08-02 13:00
南投,南投縣,44,,良好,9,0.46,44,45,19,9.4,2,303,2,13.07,3.62,2015-08-02 13:00
二林,彰化縣,37,,良好,3.2,0.09,44,28,,0.3,2.6,283,2,2.09,1.81,2015-08-02 13:00
線西,彰化縣,41,,良好,3.5,0.14,49,31,18,1.2,3.7,293,2,2.14,.93,2015-08-02 13:00
彰化,彰化縣,39,,良好,5.7,0.32,47,34,16,9.3,3.4,282,2,11.55,2.22,2015-08-02 13:00
西屯,臺中市,35,,良好,10,0.22,42,47,12,9.8,3.6,285,2,13.57,3.75,2015-08-02 13:00
忠明,臺中市,36,,良好,6.8,0.27,43,26,23,9.8,3,274,2,12.09,2.31,2015-08-02 13:00
大里,臺中市,36,,良好,6.9,0.31,43,39,25,11,4.3,264,2,14.14,3.23,2015-08-02 13:00
沙鹿,臺中市,37,,良好,5.5,0.17,45,31,15,8.4,3.2,300,1,10.44,2.04,2015-08-02 13:00
豐原,臺中市,40,,良好,3.2,0.17,48,40,16,5.4,3.6,308,2,7.29,1.87,2015-08-02 13:00
三義,苗栗縣,38,,良好,3,0.14,46,42,17,6.7,2.7,281,2,8.9,2.23,2015-08-02 13:00
苗栗,苗栗縣,35,,良好,1.8,0.17,42,26,3,4.1,2.5,306,1,5.25,1.13,2015-08-02 13:00
頭份,苗栗縣,40,,良好,2.6,0.12,48,21,6,3.2,3.4,284,1,4.34,1.18,2015-08-02 13:00
新竹,新竹市,0,,,1.5,0.17,38,12,13,3.8,2.3,267,,4.98,1.14,2015-08-02 13:00
竹東,新竹縣,54,臭氧,普通,2.1,0.19,65,26,4,6,2,318,1,8.2,2.22,2015-08-02 13:00
湖口,新竹縣,32,,良好,2,0.09,38,16,6,1.5,2.8,324,1,2.02,.56,2015-08-02 13:00
龍潭,桃園市,54,臭氧,普通,1.5,0.28,65,32,18,7.5,2,297,2,9,1.55,2015-08-02 13:00
平鎮,桃園市,39,,良好,1.2,0.16,46,25,6,7.4,2.8,343,2,8.89,1.48,2015-08-02 13:00
觀音,桃園市,30,,良好,1.7,0.08,33,32,12,1.2,2.9,283,2,2.59,1.42,2015-08-02 13:00
大園,桃園市,27,,良好,4,0.13,28,28,12,7,3.6,292,2,11.38,4.37,2015-08-02 13:00
桃園,桃園市,46,,良好,3.8,0.22,55,27,16,10,2,165,2,12.26,2.13,2015-08-02 13:00
大同,臺北市,43,,良好,2.7,0.55,,49,18,16,,,2,18.25,2.55,2015-08-02 13:00
松山,臺北市,87,臭氧,普通,2.3,0.39,104,39,24,15,1.4,281,2,16.44,1.78,2015-08-02 13:00
古亭,臺北市,71,臭氧,普通,3.4,0.45,86,48,19,16,2.6,35,1,17.26,1.32,2015-08-02 13:00
萬華,臺北市,63,臭氧,普通,2.5,0.37,76,39,29,14,1.4,270,2,14.71,.97,2015-08-02 13:00
中山,臺北市,63,臭氧,普通,3,0.39,76,37,17,15,1.4,124,2,19.31,4.05,2015-08-02 13:00
士林,臺北市,53,臭氧,普通,2.4,0.15,63,24,11,6.7,2.8,305,2,9.08,2.39,2015-08-02 13:00
淡水,新北市,28,,良好,1.3,0.08,34,23,3,3.3,,,1,5.38,2.09,2015-08-02 13:00
林口,新北市,41,,良好,2.1,0.08,50,31,13,4.4,2.6,301,2,5.49,1.04,2015-08-02 13:00
菜寮,新北市,42,,良好,3.1,0.19,51,48,9,9.6,2.8,295,2,11.08,1.52,2015-08-02 13:00
新莊,新北市,50,,良好,3.5,0.17,61,24,16,7.3,3.4,328,2,9.59,2.25,2015-08-02 13:00
板橋,新北市,65,臭氧,普通,3.5,0.34,78,35,17,14,3,20,2,16.08,1.76,2015-08-02 13:00
土城,新北市,67,臭氧,普通,2.7,0.29,80,39,26,8.4,3.3,324,2,9.8,1.37,2015-08-02 13:00
新店,新北市,71,臭氧,普通,2.3,0.31,86,33,29,9.5,2.9,213,2,10.83,1.38,2015-08-02 13:00
萬里,新北市,43,,良好,2.2,0.33,52,40,16,5.5,4.3,48,2,8.36,2.81,2015-08-02 13:00
汐止,新北市,72,臭氧,普通,13,0.35,87,40,29,17,2.1,61,2,18.38,1.88,2015-08-02 13:00
基隆,基隆市,47,,良好,4,0.12,56,24,14,4.3,1.2,100,2,4.94,.69,2015-08-02 13:00
