SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,28,,良好,14,0.7,18,33,15,16,2.2,316,2,26.84,10.54,2015-08-02 10:00
西屯,臺中市,29,,良好,8.1,0.22,25,31,14,12,2.2,302,2,19.2,7.26,2015-08-02 10:00
忠明,臺中市,23,,良好,5.6,0.3,27,27,10,11,1.4,65,2,16.33,5.16,2015-08-02 10:00
大里,臺中市,31,,良好,4.5,0.44,37,31,24,14,2.1,259,2,17.71,3.46,2015-08-02 10:00
沙鹿,臺中市,32,,良好,9.9,0.27,22,39,4,13,2.1,281,1,18.59,6.02,2015-08-02 10:00
豐原,臺中市,25,,良好,5.1,0.24,24,36,29,12,2.3,307,2,17.36,5.62,2015-08-02 10:00
三義,苗栗縣,35,,良好,2.4,0.16,33,34,26,5,1.5,71,2,7.66,2.65,2015-08-02 10:00
苗栗,苗栗縣,29,,良好,2.4,0.2,30,28,10,7,2,49,1,9.42,2.41,2015-08-02 10:00
頭份,苗栗縣,26,,良好,3.7,0.16,28,24,6,6.9,2.7,291,1,10.03,3.14,2015-08-02 10:00
新竹,新竹市,0,,,2.8,0.2,28,20,16,6.3,2,251,,8.97,2.69,2015-08-02 10:00
竹東,新竹縣,31,,良好,2.3,0.18,36,18,0,4.4,1.2,200,2,7.09,2.68,2015-08-02 10:00
湖口,新竹縣,37,,良好,2.7,0.15,30,35,1,7.5,2.2,289,1,10.48,2.98,2015-08-02 10:00
龍潭,桃園市,32,,良好,1.8,0.24,31,23,18,6.3,1.8,201,2,9.49,3.22,2015-08-02 10:00
平鎮,桃園市,31,,良好,1.6,0.16,31,28,22,7,1.3,305,2,9.52,2.56,2015-08-02 10:00
觀音,桃園市,34,,良好,2.9,0.1,28,24,11,4.3,2.9,259,2,6.56,2.26,2015-08-02 10:00
大園,桃園市,30,,良好,2.7,0.13,36,22,12,4.7,3.3,294,2,6.82,2.12,2015-08-02 10:00
桃園,桃園市,33,,良好,2.4,0.21,40,24,22,8.1,1.2,297,2,10.98,2.86,2015-08-02 10:00
大同,臺北市,41,,良好,4.6,1.25,,41,9,27,,,2,53.73,26.73,2015-08-02 10:00
松山,臺北市,31,,良好,3.3,0.41,37,30,16,20,1.1,248,1,26.07,6.54,2015-08-02 10:00
古亭,臺北市,30,,良好,4.1,0.33,36,39,11,13,1.7,300,1,16.55,3.76,2015-08-02 10:00
萬華,臺北市,32,,良好,4.5,0.37,38,24,20,15,2,299,2,18.06,3.51,2015-08-02 10:00
中山,臺北市,40,,良好,4.5,0.57,31,61,15,18,1.4,261,2,26.79,8.7,2015-08-02 10:00
士林,臺北市,28,,良好,3.4,0.21,33,34,13,11,1.3,290,2,15.31,4.22,2015-08-02 10:00
淡水,新北市,24,,良好,3.1,0.13,26,24,8,7.4,,,1,10.95,3.57,2015-08-02 10:00
林口,新北市,28,,良好,2.5,0.13,33,26,6,6.4,1.6,287,2,9.06,2.7,2015-08-02 10:00
菜寮,新北市,32,,良好,3.7,0.39,26,32,11,19,1.6,315,1,21.45,2.37,2015-08-02 10:00
新莊,新北市,31,,良好,4.7,0.29,37,31,20,11,1.3,174,2,14.29,3.75,2015-08-02 10:00
板橋,新北市,40,,良好,4.1,0.28,39,37,20,13,2.4,237,2,16.65,3.25,2015-08-02 10:00
土城,新北市,32,,良好,2.7,0.19,38,24,16,8.5,1.8,150,2,11.56,3.02,2015-08-02 10:00
新店,新北市,30,,良好,2.4,0.19,37,27,15,8.3,3.9,274,2,11.16,2.84,2015-08-02 10:00
萬里,新北市,35,,良好,2.9,0.23,43,27,15,9.9,2.6,46,2,13.62,3.76,2015-08-02 10:00
汐止,新北市,33,,良好,5.1,0.38,40,27,21,16,1.5,238,2,20.19,4.33,2015-08-02 10:00
基隆,基隆市,31,,良好,3.1,0.26,37,18,13,11,1.6,250,2,14.03,3.25,2015-08-02 10:00
