SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,35,,良好,0.8,0.18,38,38,18,8.5,2.7,308,2,10.64,2.1,2015-08-02 16:00
平鎮,桃園市,31,,良好,1.4,0.15,37,37,15,6.9,3,357,2,8.82,1.9,2015-08-02 16:00
觀音,桃園市,38,,良好,2.6,0.11,46,25,8,2.6,2.2,300,1,4.09,1.47,2015-08-02 16:00
大園,桃園市,28,,良好,3.7,0.13,33,29,20,6.4,2.9,307,2,9.71,3.35,2015-08-02 16:00
桃園,桃園市,32,,良好,4.3,0.19,38,23,18,9.3,1.9,279,2,11.67,2.4,2015-08-02 16:00
大同,臺北市,46,,良好,3.3,0.71,,46,16,24,,,2,38.47,14.5,2015-08-02 16:00
松山,臺北市,52,臭氧,普通,5.2,0.18,63,37,26,8.3,3,57,2,10.24,1.96,2015-08-02 16:00
古亭,臺北市,45,,良好,7.6,0.23,55,46,26,13,2.3,51,2,14.03,1.38,2015-08-02 16:00
萬華,臺北市,41,,良好,3.4,0.32,49,29,19,18,2.2,95,2,20.13,2.35,2015-08-02 16:00
中山,臺北市,43,,良好,4.1,0.4,51,32,23,18,2,108,2,23.32,5.29,2015-08-02 16:00
士林,臺北市,36,,良好,2.4,0.15,44,27,20,7.6,2.8,305,2,10.35,2.8,2015-08-02 16:00
淡水,新北市,29,,良好,1.3,0.14,35,18,8,5,,,1,7.51,2.47,2015-08-02 16:00
林口,新北市,31,,良好,1.3,0.09,37,15,10,3.2,2.6,335,1,4.4,1.25,2015-08-02 16:00
菜寮,新北市,37,,良好,2.4,0.18,34,40,5,14,2.5,277,1,23.13,9.31,2015-08-02 16:00
新莊,新北市,33,,良好,3.6,0.15,39,22,8,8.1,5,335,2,11.04,2.98,2015-08-02 16:00
板橋,新北市,48,,良好,3.2,0.27,58,37,15,13,3.5,328,2,14.7,1.86,2015-08-02 16:00
土城,新北市,46,,良好,2.8,0.25,56,31,21,11,3.2,309,2,12.7,1.33,2015-08-02 16:00
新店,新北市,46,,良好,9.4,0.27,56,33,25,13,4.7,61,2,15.55,2.25,2015-08-02 16:00
萬里,新北市,54,臭氧,普通,5.3,0.22,65,33,19,8.1,2.6,61,2,10.71,2.65,2015-08-02 16:00
汐止,新北市,46,,良好,13,0.16,55,26,19,11,2.1,64,2,13.02,2.16,2015-08-02 16:00
基隆,基隆市,47,,良好,3.2,0.13,56,23,17,3.5,1.7,78,2,4.32,.78,2015-08-02 16:00
