SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,27,,良好,4.8,0.27,11,40,8,14,1.9,51,1,17.3,3.58,2015-08-02 07:00
前鎮,高雄市,25,,良好,4.1,0.28,7.8,37,9,15,2.6,64,1,19.26,3.96,2015-08-02 07:00
前金,高雄市,20,,良好,2.7,0.26,14,26,14,7.6,2.3,349,1,9.39,1.77,2015-08-02 07:00
左營,高雄市,28,,良好,3.8,0.28,12,31,22,7.7,2.4,43,2,9.9,2.2,2015-08-02 07:00
楠梓,高雄市,41,,良好,3.7,0.22,8.7,41,0,7.2,2.2,46,1,9.96,2.77,2015-08-02 07:00
林園,高雄市,32,,良好,2,0.24,10,41,27,7.2,2.5,41,2,8.71,1.53,2015-08-02 07:00
大寮,高雄市,35,,良好,3,0.29,6.9,32,14,10,1.3,35,2,14.34,3.91,2015-08-02 07:00
鳳山,高雄市,48,,良好,4.5,0.27,14,52,16,7.6,2.3,45,2,9.9,2.29,2015-08-02 07:00
仁武,高雄市,38,,良好,8.6,0.2,9,49,13,14,2.5,280,2,22.57,8.55,2015-08-02 07:00
橋頭,高雄市,33,,良好,2.2,0.22,8.3,31,10,8,1.3,58,2,10.57,2.59,2015-08-02 07:00
美濃,高雄市,30,,良好,1.6,0.26,8.2,33,16,6.1,0.6,22,2,8.43,2.3,2015-08-02 07:00
臺南,臺南市,18,,良好,2.8,0.23,13,12,9,6.3,2.1,33,1,7.95,1.7,2015-08-02 07:00
安南,臺南市,17,,良好,2.2,0.22,9.3,19,10,7.7,2.8,43,1,10.08,2.43,2015-08-02 07:00
善化,臺南市,21,,良好,3,0.17,8.1,23,10,6.7,2.8,48,1,8.94,2.22,2015-08-02 07:00
新營,臺南市,29,,良好,4.8,0.23,4.8,47,11,11,1.8,45,1,14.41,3.63,2015-08-02 07:00
嘉義,嘉義市,31,,良好,,0.22,7.9,27,,12,1.9,324,2,12.15,.02,2015-08-02 07:00
臺西,雲林縣,26,,良好,3.2,0.14,11,28,24,7.6,1.7,41,2,9.82,2.24,2015-08-02 07:00
朴子,嘉義縣,32,,良好,2.4,0.2,4.7,37,12,8.6,1.6,43,1,12.98,4.35,2015-08-02 07:00
新港,嘉義縣,28,,良好,2.7,0.33,5.9,33,17,8.5,1.7,47,1,15.65,7.15,2015-08-02 07:00
崙背,雲林縣,25,,良好,2.8,0.2,7.4,29,25,8.6,1.7,61,2,11.57,2.97,2015-08-02 07:00
斗六,雲林縣,24,,良好,2.1,0.21,7.7,26,4,7.6,1.2,29,1,11.16,3.6,2015-08-02 07:00
南投,南投縣,33,,良好,1.9,0.41,2.9,29,13,8.4,0.7,187,2,19.54,11.18,2015-08-02 07:00
二林,彰化縣,31,,良好,4.7,0.24,6,26,16,7,0.8,49,2,12.35,5.38,2015-08-02 07:00
線西,彰化縣,26,,良好,4,0.31,11,31,18,11,0.5,225,2,13.71,2.76,2015-08-02 07:00
彰化,彰化縣,25,,良好,2.5,0.3,10,25,18,8.5,1,296,2,9.96,1.5,2015-08-02 07:00
西屯,臺中市,28,,良好,5.2,0.29,7.9,29,16,14,0.5,157,2,20.29,5.8,2015-08-02 07:00
忠明,臺中市,23,,良好,4.9,0.3,7.8,18,,14,1,242,2,17.71,3.93,2015-08-02 07:00
大里,臺中市,24,,良好,3,0.37,3.2,21,10,12,1,239,1,22.57,11.06,2015-08-02 07:00
沙鹿,臺中市,28,,良好,4.4,0.44,11,33,3,12,0.7,155,1,14.01,2.33,2015-08-02 07:00
豐原,臺中市,21,,良好,1.9,0.59,3,20,13,14,1.1,57,2,25.35,10.86,2015-08-02 07:00
三義,苗栗縣,30,,良好,2.7,0.36,5.5,34,20,11,1.3,167,2,18.87,7.99,2015-08-02 07:00
苗栗,苗栗縣,29,,良好,1.6,0.27,6,29,14,10,1.2,205,2,13.1,3.15,2015-08-02 07:00
頭份,苗栗縣,28,,良好,2.6,0.24,8.7,32,5,8.7,1.1,136,1,12.37,3.66,2015-08-02 07:00
竹東,新竹縣,33,,良好,4.7,0.31,8.1,35,9,5.7,1.4,121,1,10.77,5.11,2015-08-02 07:00
湖口,新竹縣,35,,良好,3.6,0.21,7.9,40,0,15,1.4,197,1,20.93,6.29,2015-08-02 07:00
龍潭,桃園市,38,,良好,2.3,0.28,7.6,36,16,12,1.9,208,2,16.7,4.86,2015-08-02 07:00
平鎮,桃園市,34,,良好,2.6,0.2,12,35,7,13,1.8,230,2,15.84,3.09,2015-08-02 07:00
觀音,桃園市,34,,良好,3.3,0.18,8.1,42,13,13,2.2,219,2,16.25,3.35,2015-08-02 07:00
大園,桃園市,26,,良好,4.6,0.18,11,24,14,11,1.8,195,2,13.32,2.78,2015-08-02 07:00
桃園,桃園市,27,,良好,2.9,0.25,11,20,19,13,1.1,146,2,16.05,2.8,2015-08-02 07:00
大同,臺北市,44,,良好,4.5,1.95,,44,16,22,,,2,115.67,93.85,2015-08-02 07:00
松山,臺北市,25,,良好,2.5,0.3,9.6,28,8,14,1.4,223,2,20.81,6.79,2015-08-02 07:00
古亭,臺北市,31,,良好,1.8,0.32,9.9,33,4,10,2.1,175,1,16,5.84,2015-08-02 07:00
萬華,臺北市,30,,良好,2.8,0.45,5.1,32,16,18,1.3,150,2,27.89,10.22,2015-08-02 07:00
中山,臺北市,31,,良好,4,0.41,6.2,43,12,15,2,149,2,25.31,10.14,2015-08-02 07:00
士林,臺北市,24,,良好,5.3,0.32,11,21,,15,0.6,356,2,21.23,5.76,2015-08-02 07:00
淡水,新北市,28,,良好,2.5,0.31,8.2,26,7,15,,,1,19.82,4.91,2015-08-02 07:00
林口,新北市,32,,良好,4,0.18,17,27,17,13,2.5,249,2,15.45,2.88,2015-08-02 07:00
菜寮,新北市,33,,良好,6.1,0.44,5.7,34,13,17,2.3,178,2,28.51,11.52,2015-08-02 07:00
新莊,新北市,32,,良好,13,0.3,8.3,38,20,15,1.1,247,2,20.43,5.57,2015-08-02 07:00
土城,新北市,33,,良好,2.9,0.45,3.4,33,17,16,1,149,2,35.61,19.39,2015-08-02 07:00
新店,新北市,24,,良好,1.7,0.26,12,27,14,6.8,5.2,198,2,9.26,2.46,2015-08-02 07:00
萬里,新北市,21,,良好,2.6,0.24,18,26,17,9.5,2.6,217,1,12.69,3.19,2015-08-02 07:00
汐止,新北市,21,,良好,5.1,0.31,7.8,27,19,14,1.5,271,2,22.5,8.43,2015-08-02 07:00
基隆,基隆市,19,,良好,3.9,0.22,11,27,15,13,1.8,224,2,16.98,4.37,2015-08-02 07:00
板橋,新北市,42,,良好,4.1,0.39,2.7,42,19,18,1.4,237,2,21.62,3.71,2015-08-02 06:00
新竹,新竹市,0,,,1.8,0.28,3.5,20,18,14,1.1,207,,17.59,3.38,2015-08-02 02:00
