SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,23,,良好,3,0.09,7.6,27,19,8.5,0.5,81,2,11.13,2.6,2015-08-03 06:00
基隆,基隆市,15,,良好,2.8,0.25,5.7,20,12,12,1.5,232,1,15.24,2.96,2015-08-03 06:00
崙背,雲林縣,35,,良好,2,0.23,5.5,39,28,8.4,0.5,322,3,9.12,.77,2015-08-03 06:00
淡水,新北市,27,,良好,2.8,0.28,4.7,23,5,15,,,1,17.13,1.95,2015-08-03 06:00
麥寮,雲林縣,45,,良好,2.6,0.25,9.6,40,19,7.4,0.7,19,2,8.5,1.06,2015-08-03 06:00
善化,臺南市,23,,良好,1.4,0.22,7.1,23,11,6.3,1.4,41,1,6.98,.74,2015-08-03 06:00
復興,高雄市,34,,良好,3.8,0.39,1.6,43,27,13,1.5,107,2,16.13,2.89,2015-08-03 06:00
湖口,新竹縣,38,,良好,4,0.17,12,40,13,17,1.2,171,2,18.77,1.5,2015-08-03 06:00
菜寮,新北市,21,,良好,1.5,0.25,6.9,21,2,9.5,1.4,114,1,10.83,1.3,2015-08-03 06:00
陽明,臺北市,40,,良好,2.2,0.13,48,12,13,1.8,,,2,1.37,-.4,2015-08-03 06:00
新竹,新竹市,26,,良好,2.8,0.23,20,28,22,10,0.8,169,,11.07,.79,2015-08-03 06:00
新店,新北市,22,,良好,1.2,0.17,10,20,6,5.8,4.2,167,1,7.37,1.54,2015-08-03 06:00
新莊,新北市,27,,良好,6.2,0.42,1.9,33,21,20,0.5,282,2,25.57,5.95,2015-08-03 06:00
新港,嘉義縣,31,,良好,2,0.23,10,37,19,7,1.1,352,2,9.56,2.52,2015-08-03 06:00
新營,臺南市,29,,良好,1.9,0.23,5.7,39,21,11,1.5,40,2,12.21,.83,2015-08-03 06:00
楠梓,高雄市,47,,良好,7,0.22,12,46,18,12,1.1,55,2,13.26,.79,2015-08-03 06:00
萬里,新北市,19,,良好,2.6,0.19,20,22,13,10,3.1,223,1,12.09,1.95,2015-08-03 06:00
萬華,臺北市,17,,良好,1.5,0.19,10,17,4,8.2,1.5,163,1,9.81,1.6,2015-08-03 06:00
嘉義,嘉義市,41,,良好,2.9,0.22,8.3,53,21,6.2,1,91,2,7.64,1.41,2015-08-03 06:00
彰化,彰化縣,28,,良好,5.4,0.23,12,33,14,7,0.6,181,2,7.7,.71,2015-08-03 06:00
臺西,雲林縣,26,,良好,1.6,0.08,12,34,18,11,1.1,121,2,11.87,1.28,2015-08-03 06:00
臺東,臺東縣,13,,良好,0.7,0.12,7.7,12,3,2.2,1.4,296,1,3.01,.82,2015-08-03 06:00
臺南,臺南市,22,,良好,2.7,0.18,16,19,10,6.3,1.7,31,2,7.27,.93,2015-08-03 06:00
鳳山,高雄市,46,,良好,4.2,0.28,21,40,18,7,1.3,359,2,8.35,1.33,2015-08-03 06:00
潮州,屏東縣,27,,良好,1.5,0.17,4.8,22,16,8.9,0.8,112,2,10.86,2,2015-08-03 06:00
線西,彰化縣,21,,良好,2.1,0.34,4.4,35,17,15,1,106,1,16.66,1.55,2015-08-03 06:00
橋頭,高雄市,34,,良好,1.7,0.23,14,35,17,7.8,1.1,63,2,8.36,.59,2015-08-03 06:00
頭份,苗栗縣,30,,良好,1.4,0.18,15,33,13,7,1.4,111,2,7.85,.85,2015-08-03 06:00
龍潭,桃園市,36,,良好,1.7,0.18,19,41,19,8.6,1.6,200,2,9.52,.97,2015-08-03 06:00
豐原,臺中市,31,,良好,2.2,0.44,2.1,32,23,14,1.3,116,2,19,5.18,2015-08-03 06:00
關山,臺東縣,13,,良好,1,,4.7,15,7,2.2,1,349,1,4.01,1.86,2015-08-03 06:00
觀音,桃園市,41,,良好,2.6,0.18,18,49,15,11,0.9,201,2,12.1,.73,2015-08-03 06:00
