SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,54,懸浮微粒,普通,5.4,0.33,28,53,25,13,2.1,47,3,2015-04-10 03:00
前金,高雄市,62,懸浮微粒,普通,5.8,0.57,11,97,55,29,1.4,340,3,2015-04-10 03:00
前鎮,高雄市,58,懸浮微粒,普通,5.7,0.65,7.5,76,41,32,0.9,30,2,2015-04-10 03:00
南投,南投縣,52,懸浮微粒,普通,1.9,0.34,16,43,20,15,1.6,320,3,2015-04-10 03:00
屏東,屏東縣,56,懸浮微粒,普通,3.5,0.39,26,64,33,12,1.3,267,3,2015-04-10 03:00
恆春,屏東縣,40,,良好,0.9,0.19,48,21,3,2.9,4.3,24,1,2015-04-10 03:00
美濃,高雄市,53,懸浮微粒,普通,2.9,0.48,20,71,31,12,0.5,109,3,2015-04-10 03:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.8,0.32,25,55,16,10,2,46,3,2015-04-10 03:00
埔里,南投縣,36,,良好,1.8,0.25,24,23,16,9.2,1.1,122,3,2015-04-10 03:00
桃園,桃園市,34,,良好,2.3,0.2,41,8,8,6.2,1.1,66,1,2015-04-10 03:00
馬公,澎湖縣,37,,良好,1.5,0.22,44,23,10,2,6.2,86,2,2015-04-10 03:00
馬祖,連江縣,37,,良好,1.9,0.23,44,12,10,3.4,3.2,67,2,2015-04-10 03:00
基隆,基隆市,42,,良好,0.8,0.18,51,10,3,1.9,0.9,100,1,2015-04-10 03:00
崙背,雲林縣,52,懸浮微粒,普通,3.8,0.35,27,39,24,11,2.9,47,3,2015-04-10 03:00
淡水,新北市,41,,良好,1.5,0.17,49,11,0,1.1,,,1,2015-04-10 03:00
麥寮,雲林縣,56,懸浮微粒,普通,5.8,0.5,22,53,33,17,2.5,44,3,2015-04-10 03:00
善化,臺南市,57,懸浮微粒,普通,8.7,0.61,2.7,59,39,32,3.5,271,5,2015-04-10 03:00
復興,高雄市,61,懸浮微粒,普通,3.8,0.7,4.3,86,50,23,1.1,109,3,2015-04-10 03:00
湖口,新竹縣,38,,良好,1.7,0.17,46,17,3,4.9,4.2,52,1,2015-04-10 03:00
菜寮,新北市,21,,良好,1.9,0.26,25,11,6,11,1.6,296,1,2015-04-10 03:00
陽明,臺北市,43,,良好,1.6,0.17,51,2,0,0.9,,,,2015-04-10 03:00
新竹,新竹市,33,,良好,1.8,0.25,36,27,22,11,1.8,61,2,2015-04-10 03:00
新店,新北市,34,,良好,4.5,0.18,41,11,12,7,1,18,2,2015-04-10 03:00
新莊,新北市,31,,良好,2.6,0.25,38,10,3,8.9,1.6,5.9,1,2015-04-10 03:00
新港,嘉義縣,52,懸浮微粒,普通,3,0.31,28,49,22,7.8,2.6,294,3,2015-04-10 03:00
新營,臺南市,60,懸浮微粒,普通,7.3,0.51,8.3,64,34,26,2.4,336,3,2015-04-10 03:00
楠梓,高雄市,72,懸浮微粒,普通,2.5,0.56,9.6,111,37,24,1.7,40,3,2015-04-10 03:00
萬里,新北市,46,,良好,2,0.16,55,26,5,1.6,6.9,26,1,2015-04-10 03:00
萬華,臺北市,35,,良好,1.3,0.25,42,11,5,8.4,1.3,88,1,2015-04-10 03:00
嘉義,嘉義市,58,懸浮微粒,普通,4.5,0.35,16,54,35,16,1.7,45,4,2015-04-10 02:00
彰化,彰化縣,35,,良好,2.1,0.33,25,18,11,11,1.8,49,2,2015-04-10 03:00
臺西,雲林縣,31,,良好,2.7,0.33,30,31,18,10,4.4,39,2,2015-04-10 03:00
臺東,臺東縣,31,,良好,1.6,0.24,37,13,3,1.5,1.1,307,1,2015-04-10 03:00
臺南,臺南市,58,懸浮微粒,普通,6.7,0.51,11,61,28,25,3.3,54,3,2015-04-10 03:00
鳳山,高雄市,68,懸浮微粒,普通,12,0.61,3.3,117,58,36,1.7,316,3,2015-04-10 03:00
潮州,屏東縣,58,懸浮微粒,普通,1.9,0.29,29,46,30,10,0.8,104,3,2015-04-10 03:00
線西,彰化縣,42,,良好,4,0.33,29,31,20,13,4.7,44,3,2015-04-10 03:00
橋頭,高雄市,66,懸浮微粒,普通,5.9,0.56,9.6,100,51,25,2.2,50,4,2015-04-10 03:00
頭份,苗栗縣,40,,良好,1.7,0.24,34,34,17,15,1.9,65,2,2015-04-10 03:00
龍潭,桃園市,34,,良好,4.2,0.21,41,21,9,7,1.7,64,2,2015-04-10 03:00
豐原,臺中市,17,,良好,1.5,0.26,19,3,16,5.5,1.6,52,2,2015-04-10 03:00
關山,臺東縣,25,,良好,1.2,,30,18,12,2.5,0.6,337,1,2015-04-10 03:00
觀音,桃園市,39,,良好,3.1,0.17,47,30,8,4.4,4.6,72,1,2015-04-10 03:00
